label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,117.106796,215.533218,342.374005,0.960155,-0.279467,208.908768,176.132904,0,1
0,122.585663,213.938507,342.374005,0.960155,-0.279467,208.908768,172.799576,0,1
0,128.064529,212.343796,342.374005,0.960155,-0.279467,208.908768,169.466248,0,1
0,133.543396,210.749084,342.374005,0.960155,-0.279467,208.908768,166.132919,0,1
0,139.022263,209.154373,342.374005,0.960155,-0.279467,208.908768,162.799591,0,1
0,144.501129,207.559662,342.374005,0.960155,-0.279467,208.908768,159.466263,0,1
0,149.979996,205.964951,342.374005,0.960155,-0.279467,208.908768,156.132935,0,1
0,155.458862,204.370239,342.374005,0.960155,-0.279467,208.908768,152.799606,0,1
0,160.937729,202.775528,342.374005,0.960155,-0.279467,208.908768,149.466278,0,1
0,166.416595,201.180817,342.374005,0.960155,-0.279467,208.908768,146.13295,0,1
0,171.895462,199.586105,342.374005,0.960155,-0.279467,208.908768,142.799622,0,1
0,177.374329,197.991394,342.374005,0.960155,-0.279467,208.908768,139.466293,0,1
0,182.853195,196.396683,342.374005,0.960155,-0.279467,208.908768,136.132965,0,1
0,188.332062,194.801971,342.374005,0.960155,-0.279467,208.908768,132.799637,0,1
0,193.810928,193.20726,342.374005,0.960155,-0.279467,208.908768,129.466309,0,1
0,199.289795,191.612549,342.374005,0.960155,-0.279467,208.908768,126.132973,0,1
0,204.768661,190.017838,342.374005,0.960155,-0.279467,208.908768,122.799637,0,1
0,210.247528,188.423126,342.374005,0.960155,-0.279467,208.908768,119.466301,0,1
0,215.726395,186.828415,342.374005,0.960155,-0.279467,208.908768,116.132965,0,1
0,221.205261,185.233704,342.374005,0.960155,-0.279467,208.908768,112.799629,0,1
0,226.684128,183.638992,342.374005,0.960155,-0.279467,208.908768,109.466293,0,1
0,232.162994,182.044281,342.374005,0.960155,-0.279467,208.908768,106.132957,0,1
0,237.641861,180.44957,342.374005,0.960155,-0.279467,208.908768,102.799622,0,1
0,243.120728,178.854858,342.374005,0.960155,-0.279467,208.908768,99.466286,0,1
0,248.599594,177.260147,342.374005,0.960155,-0.279467,208.908768,96.13295,0,1
0,254.078461,175.665436,342.374005,0.960155,-0.279467,208.908768,92.799614,0,1
0,259.557343,174.070724,342.374005,0.960155,-0.279467,208.908768,89.466278,0,1
0,265.036224,172.476013,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,270.515106,170.881302,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,275.993988,169.286591,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,281.47287,167.691879,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,286.951752,166.097168,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,292.430634,164.502457,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,297.909515,162.907745,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,303.388397,161.313034,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,308.867279,159.718323,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,314.346161,158.123611,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,319.825043,156.5289,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,325.303925,154.934189,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,330.782806,153.339478,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,336.261688,151.744766,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,341.74057,150.150055,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,347.219452,148.555344,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,352.698334,146.960632,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,358.177216,145.365921,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,363.656097,143.77121,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,369.134979,142.176498,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,374.613861,140.581787,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,380.092743,138.987076,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,385.571625,137.392365,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,391.050507,135.797653,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,396.529388,134.202942,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,402.00827,132.608231,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,407.487152,131.013519,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,412.966034,129.418808,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,418.444916,127.824104,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,423.923798,126.229401,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,429.402679,124.634697,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,434.881561,123.039993,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,440.360443,121.44529,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,445.839325,119.850586,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,451.318207,118.255882,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,456.797089,116.661179,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,462.27597,115.066475,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,467.754852,113.471771,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,473.233734,111.877068,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,478.712616,110.282364,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,484.191498,108.68766,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,489.67038,107.092957,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,495.149261,105.498253,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,500.628143,103.903549,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,506.107025,102.308846,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,511.585907,100.714142,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,517.064758,99.119438,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,522.54364,97.524734,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,528.022522,95.930031,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,533.501404,94.335327,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,538.980286,92.740623,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,544.459167,91.14592,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,549.938049,89.551216,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,555.416931,87.956512,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,560.895813,86.361809,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,566.374695,84.767105,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,571.853577,83.172401,342.374005,0.960155,-0.279467,208.908768,89.466278,0,0
0,577.332458,81.577698,376.611405,-0.87475,0.484575,208.908768,89.466278,0,0
0,571.841797,84.619301,376.611405,-0.87475,0.484575,212.242096,92.799614,2,2
0,566.351135,87.660904,376.611405,-0.87475,0.484575,215.575424,96.13295,2,2
0,560.860474,90.702507,376.611405,-0.87475,0.484575,218.908752,99.466286,2,2
0,555.369812,93.74411,376.611405,-0.87475,0.484575,222.242081,102.799622,2,2
0,549.87915,96.785713,376.611405,-0.87475,0.484575,225.575409,106.132957,2,2
0,544.388489,99.827316,376.611405,-0.87475,0.484575,228.908737,109.466293,2,2
0,538.897827,102.868919,376.611405,-0.87475,0.484575,232.242065,112.799629,2,2
0,533.407166,105.910522,376.611405,-0.87475,0.484575,235.575394,116.132965,2,2
0,527.916504,108.952126,376.611405,-0.87475,0.484575,238.908722,119.466301,2,2
0,522.425842,111.993729,376.611405,-0.87475,0.484575,242.24205,122.799637,2,2
0,516.935181,115.035332,376.611405,-0.87475,0.484575,245.575378,126.132973,2,2
0,511.444489,118.076935,376.611405,-0.87475,0.484575,248.908707,129.466309,2,2
0,505.953796,121.118538,376.611405,-0.87475,0.484575,252.242035,132.799637,2,2
0,500.463104,124.160141,376.611405,-0.87475,0.484575,255.575363,136.132965,2,2
0,494.972412,127.201744,376.611405,-0.87475,0.484575,258.908691,139.466293,2,2
0,489.48172,130.243347,376.611405,-0.87475,0.484575,262.242035,142.799622,2,2
0,483.991028,133.284958,376.611405,-0.87475,0.484575,265.575378,146.13295,2,2
0,478.500336,136.326569,376.611405,-0.87475,0.484575,268.908722,149.466278,2,2
0,473.009644,139.368179,376.611405,-0.87475,0.484575,272.242065,152.799606,2,2
0,467.518951,142.40979,376.611405,-0.87475,0.484575,275.575409,156.132935,2,2
0,462.028259,145.451401,376.611405,-0.87475,0.484575,278.908752,159.466263,2,2
0,456.537567,148.493011,376.611405,-0.87475,0.484575,282.242096,162.799591,2,2
0,451.046875,151.534622,376.611405,-0.87475,0.484575,285.575439,166.132919,2,2
0,445.556183,154.576233,376.611405,-0.87475,0.484575,288.908783,169.466248,2,2
0,440.065491,157.617844,376.611405,-0.87475,0.484575,292.242126,172.799576,2,2
0,434.574799,160.659454,376.611405,-0.87475,0.484575,295.57547,176.132904,2,2
0,429.084106,163.701065,376.611405,-0.87475,0.484575,298.908813,179.466232,2,2
0,423.593414,166.742676,376.611405,-0.87475,0.484575,302.242157,182.799561,2,2
0,418.102722,169.784286,376.611405,-0.87475,0.484575,305.5755,186.132889,2,2
0,412.61203,172.825897,376.611405,-0.87475,0.484575,308.908844,189.466217,2,2
0,407.121338,175.867508,376.611405,-0.87475,0.484575,312.242188,192.799545,2,2
0,401.630646,178.909119,376.611405,-0.87475,0.484575,315.575531,192.799545,2,0
0,396.139954,181.950729,376.611405,-0.87475,0.484575,318.908875,192.799545,2,0
0,390.649261,184.99234,376.611405,-0.87475,0.484575,322.242218,192.799545,2,0
0,385.158569,188.033951,376.611405,-0.87475,0.484575,325.575562,192.799545,2,0
0,379.667877,191.075562,376.611405,-0.87475,0.484575,328.908905,192.799545,2,0
0,374.177185,194.117172,376.611405,-0.87475,0.484575,332.242249,192.799545,2,0
0,368.686493,197.158783,376.611405,-0.87475,0.484575,335.575592,192.799545,2,0
0,363.195801,200.200394,376.611405,-0.87475,0.484575,338.908936,192.799545,2,0
0,357.705109,203.242004,376.611405,-0.87475,0.484575,342.242279,192.799545,2,0
0,352.214417,206.283615,376.611405,-0.87475,0.484575,345.575623,192.799545,2,0
0,346.723724,209.325226,376.611405,-0.87475,0.484575,348.908966,192.799545,2,0
0,341.233032,212.366837,376.611405,-0.87475,0.484575,352.24231,192.799545,2,0
0,335.74234,215.408447,376.611405,-0.87475,0.484575,355.575653,192.799545,2,0
0,330.251648,218.450058,376.611405,-0.87475,0.484575,358.908997,192.799545,2,0
0,324.760956,221.491669,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,319.270264,224.533279,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,313.779572,227.57489,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,308.288879,230.616501,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,302.798187,233.658112,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,297.307495,236.699722,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,291.816803,239.741333,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,286.326111,242.782944,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,280.835419,245.824554,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,275.344727,248.866165,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,269.854034,251.907776,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,264.363342,254.949387,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,258.87265,257.990997,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,253.381973,261.032593,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,247.891296,264.074188,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,242.40062,267.115784,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,236.909943,270.157379,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,231.419266,273.198975,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,225.928589,276.24057,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,220.437912,279.282166,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,214.947235,282.323761,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,209.456558,285.365356,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,203.965881,288.406952,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,198.475204,291.448547,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,192.984528,294.490143,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,187.493851,297.531738,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,182.003174,300.573334,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,176.512497,303.614929,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,171.02182,306.656525,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,165.531143,309.69812,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,160.040466,312.739716,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,154.549789,315.781311,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,149.059113,318.822906,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,143.568436,321.864502,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,138.077759,324.906097,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,132.587082,327.947693,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,127.096397,330.989288,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,121.605713,334.030884,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,116.115028,337.072479,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,110.624344,340.114075,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,105.133659,343.15567,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,99.642975,346.197266,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,94.15229,349.238861,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,88.661606,352.280457,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,83.170921,355.322052,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,77.680237,358.363647,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,72.189552,361.405243,376.611405,-0.87475,0.484575,358.908997,192.799545,0,0
0,66.698868,364.446838,414.272546,0.848733,-0.528822,358.908997,192.799545,0,0
0,72.558983,360.795563,414.272546,0.848733,-0.528822,355.575653,189.466217,1,1
0,78.419098,357.144287,414.272546,0.848733,-0.528822,352.24231,186.132889,1,1
0,84.279213,353.493011,414.272546,0.848733,-0.528822,348.908966,182.799561,1,1
0,90.139328,349.841736,414.272546,0.848733,-0.528822,345.575623,179.466232,1,1
0,95.999443,346.19046,414.272546,0.848733,-0.528822,342.242279,176.132904,1,1
0,101.859558,342.539185,414.272546,0.848733,-0.528822,338.908936,172.799576,1,1
0,107.719673,338.887909,414.272546,0.848733,-0.528822,335.575592,169.466248,1,1
0,113.579788,335.236633,414.272546,0.848733,-0.528822,332.242249,166.132919,1,1
0,119.439903,331.585358,414.272546,0.848733,-0.528822,328.908905,162.799591,1,1
0,125.300018,327.934082,414.272546,0.848733,-0.528822,325.575562,159.466263,1,1
0,131.160126,324.282806,414.272546,0.848733,-0.528822,322.242218,156.132935,1,1
0,137.020233,320.631531,414.272546,0.848733,-0.528822,318.908875,152.799606,1,1
0,142.880341,316.980255,414.272546,0.848733,-0.528822,315.575531,149.466278,1,1
0,148.740448,313.328979,414.272546,0.848733,-0.528822,312.242188,146.13295,1,1
0,154.600555,309.677704,414.272546,0.848733,-0.528822,308.908844,142.799622,1,1
0,160.460663,306.026428,414.272546,0.848733,-0.528822,305.5755,139.466293,1,1
0,166.32077,302.375153,414.272546,0.848733,-0.528822,302.242157,136.132965,1,1
0,172.180878,298.723877,414.272546,0.848733,-0.528822,298.908813,132.799637,1,1
0,178.040985,295.072601,414.272546,0.848733,-0.528822,295.57547,129.466309,1,1
0,183.901093,291.421326,414.272546,0.848733,-0.528822,292.242126,126.132973,1,1
0,189.7612,287.77005,414.272546,0.848733,-0.528822,288.908783,122.799637,1,1
0,195.621307,284.118774,414.272546,0.848733,-0.528822,285.575439,119.466301,1,1
0,201.481415,280.467499,414.272546,0.848733,-0.528822,282.242096,116.132965,1,1
0,207.341522,276.816223,414.272546,0.848733,-0.528822,278.908752,112.799629,1,1
0,213.20163,273.164948,414.272546,0.848733,-0.528822,275.575409,109.466293,1,1
0,219.061737,269.513672,414.272546,0.848733,-0.528822,272.242065,106.132957,1,1
0,224.921844,265.862396,414.272546,0.848733,-0.528822,268.908722,102.799622,1,1
0,230.781952,262.211121,414.272546,0.848733,-0.528822,265.575378,99.466286,1,1
0,236.642059,258.559845,414.272546,0.848733,-0.528822,262.242035,96.13295,1,1
0,242.502167,254.908569,414.272546,0.848733,-0.528822,258.908691,92.799614,1,1
0,248.362274,251.257294,414.272546,0.848733,-0.528822,255.575363,89.466278,1,1
0,254.222382,247.606018,414.272546,0.848733,-0.528822,252.242035,86.132942,1,1
0,260.082489,243.954742,414.272546,0.848733,-0.528822,248.908707,82.799606,1,1
0,265.942596,240.303467,414.272546,0.848733,-0.528822,245.575378,79.46627,1,1
0,271.802704,236.652191,414.272546,0.848733,-0.528822,242.24205,76.132935,1,1
0,277.662811,233.000916,414.272546,0.848733,-0.528822,238.908722,72.799599,1,1
0,283.522919,229.34964,414.272546,0.848733,-0.528822,235.575394,69.466263,1,1
0,289.383026,225.698364,414.272546,0.848733,-0.528822,232.242065,66.132927,1,1
0,295.243134,222.047089,414.272546,0.848733,-0.528822,228.908737,62.799595,1,1
0,301.103241,218.395813,414.272546,0.848733,-0.528822,225.575409,59.466263,1,1
0,306.963348,214.744537,414.272546,0.848733,-0.528822,222.242081,56.132931,1,1
0,312.823456,211.093262,414.272546,0.848733,-0.528822,218.908752,52.799599,1,1
0,318.683563,207.441986,414.272546,0.848733,-0.528822,215.575424,52.799599,1,0
0,324.543671,203.79071,414.272546,0.848733,-0.528822,212.242096,52.799599,1,0
0,330.403778,200.139435,414.272546,0.848733,-0.528822,208.908768,52.799599,1,0
0,336.263885,196.488159,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,342.123993,192.836884,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,347.9841,189.185608,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,353.844208,185.534332,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,359.704315,181.883057,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,365.564423,178.231781,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,371.42453,174.580505,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,377.284637,170.92923,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,383.144745,167.277954,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,389.004852,163.626678,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,394.86496,159.975403,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,400.725067,156.324127,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,406.585175,152.672852,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,412.445282,149.021576,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,418.305389,145.3703,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,424.165497,141.719025,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,430.025604,138.067749,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,435.885712,134.416473,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,441.745819,130.765198,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,447.605927,127.11393,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,453.466034,123.462662,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,459.326141,119.811394,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,465.186249,116.160126,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,471.046356,112.508858,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,476.906464,108.85759,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,482.766571,105.206322,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,488.626678,101.555054,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,494.486786,97.903786,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,500.346893,94.252518,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,506.207001,90.60125,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,512.067139,86.949982,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,517.927246,83.298714,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,523.787354,79.647446,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,529.647461,75.996178,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,535.507568,72.34491,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,541.367676,68.693642,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,547.227783,65.042374,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,553.087891,61.391102,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,558.947998,57.73983,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,564.808105,54.088558,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,570.668213,50.437286,414.272546,0.848733,-0.528822,208.908768,52.799599,0,0
0,576.52832,46.786015,455.6998,-0.795926,0.605394,208.908768,52.799599,0,0
0,570.483276,51.38398,455.6998,-0.795926,0.605394,212.242096,56.132931,2,2
0,564.438232,55.981945,455.6998,-0.795926,0.605394,215.575424,59.466263,2,2
0,558.393188,60.57991,455.6998,-0.795926,0.605394,218.908752,62.799595,2,2
0,552.348145,65.177879,455.6998,-0.795926,0.605394,222.242081,66.132927,2,2
0,546.303101,69.775848,455.6998,-0.795926,0.605394,225.575409,69.466263,2,2
0,540.258057,74.373817,455.6998,-0.795926,0.605394,228.908737,72.799599,2,2
0,534.213013,78.971786,455.6998,-0.795926,0.605394,232.242065,76.132935,2,2
0,528.167969,83.569756,455.6998,-0.795926,0.605394,235.575394,79.46627,2,2
0,522.122925,88.167725,455.6998,-0.795926,0.605394,238.908722,82.799606,2,2
0,516.077881,92.765694,455.6998,-0.795926,0.605394,242.24205,86.132942,2,2
0,510.032837,97.363663,455.6998,-0.795926,0.605394,245.575378,89.466278,2,2
0,503.987793,101.961632,455.6998,-0.795926,0.605394,248.908707,92.799614,2,2
0,497.942749,106.559601,455.6998,-0.795926,0.605394,252.242035,96.13295,2,2
0,491.897705,111.15757,455.6998,-0.795926,0.605394,255.575363,99.466286,2,2
0,485.852661,115.755539,455.6998,-0.795926,0.605394,258.908691,102.799622,2,2
0,479.807617,120.353508,455.6998,-0.795926,0.605394,262.242035,106.132957,2,2
0,473.762573,124.951477,455.6998,-0.795926,0.605394,265.575378,109.466293,2,2
0,467.717529,129.549438,455.6998,-0.795926,0.605394,268.908722,112.799629,2,2
0,461.672485,134.1474,455.6998,-0.795926,0.605394,272.242065,116.132965,2,2
0,455.511017,138.833908,455.6998,-0.795926,0.605394,275.639587,119.530487,2,2
0,449.465973,143.43187,455.6998,-0.795926,0.605394,278.972931,122.863823,2,2
0,443.420929,148.029831,455.6998,-0.795926,0.605394,282.306274,126.197159,2,2
0,437.375885,152.627792,455.6998,-0.795926,0.605394,285.639618,129.530487,2,2
0,431.330841,157.225754,455.6998,-0.795926,0.605394,288.972961,132.863815,2,2
0,425.285797,161.823715,455.6998,-0.795926,0.605394,292.306305,136.197144,2,2
0,419.240753,166.421677,455.6998,-0.795926,0.605394,295.639648,139.530472,2,2
0,413.195709,171.019638,455.6998,-0.795926,0.605394,298.972992,142.8638,2,2
0,407.150665,175.617599,455.6998,-0.795926,0.605394,302.306335,146.197128,2,2
0,401.105621,180.215561,455.6998,-0.795926,0.605394,305.639679,149.530457,2,2
0,395.060577,184.813522,455.6998,-0.795926,0.605394,308.973022,152.863785,2,2
0,389.015533,189.411484,455.6998,-0.795926,0.605394,312.306366,156.197113,2,2
0,382.97049,194.009445,455.6998,-0.795926,0.605394,315.639709,159.530441,2,2
0,376.925446,198.607407,455.6998,-0.795926,0.605394,318.973053,162.86377,2,2
0,370.880402,203.205368,455.6998,-0.795926,0.605394,322.306396,166.197098,2,2
0,364.835358,207.803329,455.6998,-0.795926,0.605394,325.63974,169.530426,2,2
0,358.790314,212.401291,455.6998,-0.795926,0.605394,328.973083,172.863754,2,2
0,352.74527,216.999252,455.6998,-0.795926,0.605394,332.306427,176.197083,2,2
0,346.700226,221.597214,455.6998,-0.795926,0.605394,335.639771,179.530411,2,2
0,340.655182,226.195175,455.6998,-0.795926,0.605394,338.973114,182.863739,2,2
0,334.610138,230.793137,455.6998,-0.795926,0.605394,342.306458,186.197067,2,2
0,328.565094,235.391098,455.6998,-0.795926,0.605394,345.639801,189.530396,2,2
0,322.52005,239.989059,455.6998,-0.795926,0.605394,348.973145,192.863724,2,2
0,316.475006,244.587021,455.6998,-0.795926,0.605394,352.306488,192.863724,2,0
0,310.429962,249.184982,455.6998,-0.795926,0.605394,355.639832,192.863724,2,0
0,304.384918,253.782944,455.6998,-0.795926,0.605394,358.973175,192.863724,2,0
0,298.339874,258.38092,455.6998,-0.795926,0.605394,358.973175,192.863724,0,0
0,292.29483,262.978882,455.6998,-0.795926,0.605394,358.973175,192.863724,0,0
0,286.249786,267.576843,455.6998,-0.795926,0.605394,358.973175,192.863724,0,0
0,280.204742,272.174805,455.6998,-0.795926,0.605394,358.973175,192.863724,0,0
0,273.704132,277.119263,455.6998,-0.795926,0.605394,358.973175,192.863724,0,0
0,267.659088,281.717224,455.6998,-0.795926,0.605394,358.973175,192.863724,0,0
0,261.614044,286.315186,455.6998,-0.795926,0.605394,358.973175,192.863724,0,0
0,254.916489,291.409454,455.6998,-0.795926,0.605394,358.973175,192.863724,0,0
0,248.871429,296.007416,455.6998,-0.795926,0.605394,358.973175,192.863724,0,0
0,242.82637,300.605377,455.6998,-0.795926,0.605394,358.973175,192.863724,0,0
0,236.781311,305.203339,455.6998,-0.795926,0.605394,358.973175,192.863724,0,0
0,230.736252,309.8013,455.6998,-0.795926,0.605394,358.973175,192.863724,0,0
0,224.691193,314.399261,455.6998,-0.795926,0.605394,358.973175,192.863724,0,0
0,218.646133,318.997223,455.6998,-0.795926,0.605394,358.973175,192.863724,0,0
0,212.601074,323.595184,455.6998,-0.795926,0.605394,358.973175,192.863724,0,0
0,206.556015,328.193146,455.6998,-0.795926,0.605394,358.973175,192.863724,0,0
0,200.510956,332.791107,455.6998,-0.795926,0.605394,358.973175,192.863724,0,0
0,194.465897,337.389069,455.6998,-0.795926,0.605394,358.973175,192.863724,0,0
0,188.420837,341.98703,455.6998,-0.795926,0.605394,358.973175,192.863724,0,0
0,182.375778,346.584991,455.6998,-0.795926,0.605394,358.973175,192.863724,0,0
0,176.330719,351.182953,455.6998,-0.795926,0.605394,358.973175,192.863724,0,0
