label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,552.180664,370.474579,212.58732,0.932586,0.360947,193.913452,374.24295,0,0
0,555.484924,371.753448,212.58732,0.932586,0.360947,193.913452,374.24295,0,0
0,558.789185,373.032318,212.58732,0.932586,0.360947,193.913452,374.24295,0,0
0,562.093445,374.311188,212.58732,0.932586,0.360947,193.913452,374.24295,0,0
0,565.397705,375.590057,212.58732,0.932586,0.360947,193.913452,374.24295,0,0
0,568.701965,376.868927,212.58732,0.932586,0.360947,193.913452,374.24295,0,0
0,572.046265,378.1633,212.58732,0.932586,0.360947,193.913452,374.24295,0,0
0,575.350525,379.442169,233.846052,-0.898132,0.439726,193.913452,374.24295,0,0
0,571.850098,381.155975,233.846052,-0.898132,0.439726,190.580124,370.909607,1,1
0,568.34967,382.869781,233.846052,-0.898132,0.439726,187.246796,367.576263,1,1
0,564.849243,384.583588,233.846052,-0.898132,0.439726,183.913467,364.24292,1,1
0,561.348816,386.297394,233.846052,-0.898132,0.439726,180.580139,360.909576,1,1
0,557.848389,388.0112,233.846052,-0.898132,0.439726,180.580139,357.576233,0,1
0,554.347961,389.725006,233.846052,-0.898132,0.439726,180.580139,354.242889,0,1
0,550.847534,391.438812,233.846052,-0.898132,0.439726,180.580139,350.909546,0,1
0,547.347107,393.152618,233.846052,-0.898132,0.439726,180.580139,347.576202,0,1
0,543.84668,394.866425,233.846052,-0.898132,0.439726,180.580139,344.242859,0,1
0,540.346252,396.580231,233.846052,-0.898132,0.439726,180.580139,340.909515,0,1
0,536.845825,398.294037,233.846052,-0.898132,0.439726,180.580139,337.576172,0,1
0,533.345398,400.007843,233.846052,-0.898132,-0.439726,180.580139,334.242828,0,1
0,529.844971,398.294037,233.846052,-0.898132,-0.439726,177.246811,330.909485,1,1
0,526.344543,396.580231,233.846052,-0.898132,-0.439726,177.246811,327.576141,0,1
0,522.807739,394.848602,233.846052,-0.898132,-0.439726,177.246811,324.20813,0,1
0,519.307312,393.134796,233.846052,-0.898132,-0.439726,177.246811,320.874786,0,1
0,515.806885,391.42099,233.846052,-0.898132,-0.439726,177.246811,317.541443,0,1
0,512.306458,389.707184,233.846052,-0.898132,-0.439726,177.246811,314.208099,0,1
0,508.806061,387.993378,233.846052,-0.898132,-0.439726,177.246811,310.874756,0,1
0,505.305664,386.279572,233.846052,-0.898132,-0.439726,177.246811,307.541412,0,1
0,501.805267,384.565765,233.846052,-0.898132,-0.439726,177.246811,304.208069,0,1
0,498.24408,382.822205,233.846052,-0.898132,-0.439726,177.246811,300.816864,0,1
0,494.743683,381.108398,233.846052,-0.898132,-0.439726,177.246811,297.483521,0,1
0,491.205322,379.376007,233.846052,-0.898132,-0.439726,177.246811,294.114044,0,1
0,487.704926,377.662201,233.846052,-0.898132,-0.439726,177.246811,290.780701,0,1
0,484.204529,375.948395,233.846052,-0.898132,-0.439726,177.246811,287.447357,0,1
0,480.704132,374.234589,233.846052,-0.898132,-0.439726,177.246811,284.114014,0,1
0,477.203735,372.520782,233.846052,-0.898132,-0.439726,177.246811,280.78067,0,1
0,473.703339,370.806976,233.846052,-0.898132,-0.439726,177.246811,277.447327,0,1
0,470.202942,369.09317,233.846052,-0.898132,-0.439726,177.246811,274.113983,0,1
0,466.702545,367.379364,233.846052,-0.898132,-0.439726,177.246811,270.78064,0,1
0,463.202148,365.665558,233.846052,-0.898132,-0.439726,177.246811,267.447296,0,1
0,459.701752,363.951752,233.846052,-0.898132,-0.439726,177.246811,264.113953,0,1
0,456.201355,362.237946,233.846052,-0.898132,-0.439726,177.246811,260.780609,0,1
0,452.700958,360.524139,233.846052,-0.898132,-0.439726,177.246811,257.447266,0,1
0,449.200562,358.810333,233.846052,-0.898132,-0.439726,177.246811,254.113937,0,1
0,445.700165,357.096527,233.846052,-0.898132,-0.439726,177.246811,250.780609,0,1
0,442.199768,355.382721,233.846052,-0.898132,-0.439726,177.246811,247.447281,0,1
0,438.699371,353.668915,233.846052,-0.898132,-0.439726,177.246811,244.113953,0,1
0,435.198975,351.955109,233.846052,-0.898132,-0.439726,177.246811,240.780624,0,1
0,431.677856,350.231171,233.846052,-0.898132,-0.439726,177.246811,237.427567,0,1
0,428.17746,348.517365,233.846052,-0.898132,-0.439726,177.246811,234.094238,0,1
0,424.677063,346.803558,233.846052,-0.898132,-0.439726,177.246811,230.76091,0,1
0,421.176666,345.089752,233.846052,-0.898132,-0.439726,177.246811,227.427582,0,1
0,417.67627,343.375946,233.846052,-0.898132,-0.439726,177.246811,224.094254,0,1
0,414.175873,341.66214,233.846052,-0.898132,-0.439726,177.246811,220.760925,0,1
0,410.647949,339.934875,233.846052,-0.898132,-0.439726,177.246811,217.401398,0,1
0,407.147552,338.221069,233.846052,-0.898132,-0.439726,177.246811,214.068069,0,1
0,403.647156,336.507263,233.846052,-0.898132,-0.439726,177.246811,210.734741,0,1
0,400.146759,334.793457,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,1
0,396.646362,333.079651,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,393.145966,331.365845,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,389.645569,329.652039,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,386.145172,327.938232,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,382.644775,326.224426,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,379.144379,324.51062,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,375.643982,322.796814,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,372.143585,321.083008,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,368.643188,319.369202,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,365.142792,317.655396,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,361.642395,315.941589,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,358.141998,314.227783,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,354.641602,312.513977,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,351.141205,310.800171,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,347.640808,309.086365,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,344.140411,307.372559,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,340.640015,305.658752,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,336.8479,303.802124,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,333.347504,302.088318,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,329.847107,300.374512,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,326.34671,298.660706,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,322.846313,296.946899,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,319.345917,295.233093,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,315.84552,293.519287,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,312.345123,291.805481,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,308.844727,290.091675,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,305.34433,288.377869,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,301.843933,286.664062,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,298.343536,284.950256,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,294.84314,283.23645,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,291.342743,281.522644,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,287.842346,279.808838,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,284.341949,278.095032,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,280.841553,276.381226,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,277.341156,274.667419,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,273.840759,272.953613,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,270.340363,271.239807,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,266.839966,269.526001,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,263.339569,267.812195,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,259.839172,266.098389,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,256.338776,264.384583,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,252.838364,262.670776,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,249.337952,260.95697,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,245.83754,259.243164,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,242.337128,257.529358,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,238.836716,255.815552,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,235.336304,254.101746,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,231.835892,252.387939,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,228.33548,250.674133,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,224.835068,248.960327,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,221.334656,247.246521,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,217.834244,245.532715,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,214.333832,243.818909,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,210.83342,242.105103,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,207.333008,240.391296,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,203.832596,238.67749,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,200.332184,236.963684,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,196.831772,235.249878,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,193.33136,233.536072,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,189.830948,231.822266,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,186.038834,229.965652,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,182.538422,228.251846,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,179.03801,226.53804,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,175.537598,224.824234,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,172.037186,223.110428,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,168.536774,221.396622,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,165.036362,219.682816,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,161.53595,217.969009,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,158.035538,216.255203,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,154.535126,214.541397,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,151.034714,212.827591,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,147.534302,211.113785,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,144.03389,209.399979,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,140.533478,207.686172,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,137.033066,205.972366,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,133.532654,204.25856,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,130.032242,202.544754,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,126.53183,200.830948,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,123.031418,199.117142,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,119.531006,197.403336,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,116.030594,195.689529,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,112.530182,193.975723,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,109.02977,192.261917,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,105.529358,190.548111,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,102.028946,188.834305,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,98.528534,187.120499,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,95.028122,185.406693,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,91.52771,183.692886,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,88.027298,181.97908,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,84.526886,180.265274,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,81.026474,178.551468,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,77.526062,176.837662,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,74.02565,175.123856,233.846052,-0.898132,-0.439726,177.246811,207.401413,0,0
0,70.525238,173.410049,257.230657,0.916586,0.399838,177.246811,207.401413,0,0
0,74.454803,175.124222,257.230657,0.916586,0.399838,180.580139,210.734741,2,2
0,78.384369,176.838394,257.230657,0.916586,0.399838,183.913467,214.068069,2,2
0,82.313934,178.552567,257.230657,0.916586,0.399838,187.246796,217.401398,2,2
0,86.2435,180.266739,257.230657,0.916586,0.399838,190.580124,220.734726,2,2
0,90.173065,181.980911,257.230657,0.916586,0.399838,193.913452,224.068054,2,2
0,94.102631,183.695084,257.230657,0.916586,0.399838,193.913452,227.401382,0,2
0,98.032196,185.409256,257.230657,0.916586,0.399838,193.913452,230.734711,0,2
0,101.961761,187.123428,257.230657,0.916586,0.399838,193.913452,234.068039,0,2
0,105.891327,188.837601,257.230657,0.916586,0.399838,193.913452,237.401367,0,2
0,109.820892,190.551773,257.230657,0.916586,0.399838,193.913452,240.734695,0,2
0,113.750458,192.265945,257.230657,0.916586,0.399838,193.913452,244.068024,0,2
0,117.680023,193.980118,257.230657,0.916586,0.399838,193.913452,247.401352,0,2
0,121.609589,195.69429,257.230657,0.916586,0.399838,193.913452,250.73468,0,2
0,125.539154,197.408463,257.230657,0.916586,0.399838,193.913452,254.068008,0,2
0,129.468719,199.122635,257.230657,0.916586,0.399838,193.913452,257.401337,0,2
0,133.398285,200.836807,257.230657,0.916586,0.399838,193.913452,260.73468,0,2
0,137.32785,202.55098,257.230657,0.916586,0.399838,193.913452,264.068024,0,2
0,141.257416,204.265152,257.230657,0.916586,0.399838,193.913452,267.401367,0,2
0,145.186981,205.979324,257.230657,0.916586,0.399838,193.913452,270.734711,0,2
0,149.116547,207.693497,257.230657,0.916586,0.399838,193.913452,274.068054,0,2
0,153.046112,209.407669,257.230657,0.916586,0.399838,193.913452,277.401398,0,2
0,156.975677,211.121841,257.230657,0.916586,0.399838,193.913452,280.734741,0,2
0,160.905243,212.836014,257.230657,0.916586,0.399838,193.913452,284.068085,0,2
0,164.834808,214.550186,257.230657,0.916586,0.399838,193.913452,287.401428,0,2
0,168.764374,216.264359,257.230657,0.916586,0.399838,193.913452,290.734772,0,2
0,172.693939,217.978531,257.230657,0.916586,0.399838,193.913452,294.068115,0,2
0,176.623505,219.692703,257.230657,0.916586,0.399838,193.913452,297.401459,0,2
0,180.55307,221.406876,257.230657,0.916586,0.399838,193.913452,300.734802,0,2
0,184.482635,223.121048,257.230657,0.916586,0.399838,193.913452,304.068146,0,2
0,188.412201,224.83522,257.230657,0.916586,0.399838,193.913452,307.401489,0,2
0,192.341766,226.549393,257.230657,0.916586,0.399838,193.913452,310.734833,0,2
0,196.271332,228.263565,257.230657,0.916586,0.399838,193.913452,314.068176,0,2
0,200.200897,229.977737,257.230657,0.916586,0.399838,193.913452,317.40152,0,2
0,204.130463,231.69191,257.230657,0.916586,0.399838,193.913452,320.734863,0,2
0,208.060028,233.406082,257.230657,0.916586,0.399838,193.913452,324.068207,0,2
0,211.989594,235.120255,257.230657,0.916586,0.399838,193.913452,327.40155,0,2
0,215.919159,236.834427,257.230657,0.916586,0.399838,193.913452,330.734894,0,2
0,219.848724,238.548599,257.230657,0.916586,0.399838,193.913452,334.068237,0,2
0,223.77829,240.262772,257.230657,0.916586,0.399838,193.913452,337.401581,0,2
0,227.707855,241.976944,257.230657,0.916586,0.399838,193.913452,340.734924,0,2
0,231.637421,243.691116,257.230657,0.916586,0.399838,193.913452,344.068268,0,2
0,235.566986,245.405289,257.230657,0.916586,0.399838,193.913452,347.401611,0,2
0,239.496552,247.119461,257.230657,0.916586,0.399838,193.913452,350.734955,0,2
0,243.426117,248.833633,257.230657,0.916586,0.399838,193.913452,354.068298,0,2
0,247.355682,250.547806,257.230657,0.916586,0.399838,193.913452,357.401642,0,2
0,251.285248,252.261978,257.230657,0.916586,0.399838,193.913452,360.734985,0,2
0,255.214813,253.976151,257.230657,0.916586,0.399838,193.913452,364.068329,0,2
0,259.144379,255.690323,257.230657,0.916586,0.399838,193.913452,367.401672,0,2
0,263.073944,257.40451,257.230657,0.916586,0.399838,193.913452,370.735016,0,2
0,267.00351,259.118683,257.230657,0.916586,0.399838,193.913452,374.068359,0,2
0,270.933075,260.832855,257.230657,0.916586,0.399838,193.913452,377.401703,0,2
0,274.86264,262.547028,257.230657,0.916586,0.399838,193.913452,380.735046,0,2
0,278.792206,264.2612,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,282.721771,265.975372,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,286.651337,267.689545,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,290.580902,269.403717,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,294.510468,271.117889,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,298.440033,272.832062,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,302.369598,274.546234,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,306.299164,276.260406,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,310.228729,277.974579,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,314.158295,279.688751,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,318.08786,281.402924,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,322.017426,283.117096,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,325.946991,284.831268,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,329.876556,286.545441,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,333.806122,288.259613,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,337.735687,289.973785,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,341.665253,291.687958,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,345.594818,293.40213,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,349.524384,295.116302,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,353.453949,296.830475,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,357.383514,298.544647,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,361.31308,300.25882,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,365.242645,301.972992,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,369.172211,303.687164,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,373.101776,305.401337,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,377.127167,307.157318,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,381.056732,308.87149,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,384.986298,310.585663,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,388.915863,312.299835,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,392.845428,314.014008,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,396.774994,315.72818,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,400.704559,317.442352,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,404.634125,319.156525,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,408.56369,320.870697,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,412.493256,322.584869,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,416.422821,324.299042,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,420.352386,326.013214,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,424.281952,327.727386,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,428.211517,329.441559,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,432.141083,331.155731,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,436.070648,332.869904,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,440.000214,334.584076,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,443.929779,336.298248,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,447.859344,338.012421,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,451.78891,339.726593,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,455.718475,341.440765,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,459.648041,343.154938,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,463.577606,344.86911,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,467.507172,346.583282,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,471.436737,348.297455,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,475.366302,350.011627,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,479.295868,351.7258,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,483.225433,353.439972,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,487.154999,355.154144,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,491.084564,356.868317,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,495.01413,358.582489,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,498.943695,360.296661,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,502.87326,362.010834,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,506.802826,363.725006,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,510.732391,365.439178,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,514.661987,367.153351,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,518.591553,368.867523,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,522.521118,370.581696,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,526.450684,372.295868,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,530.380249,374.01004,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,534.309814,375.724213,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,538.23938,377.438385,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,542.168945,379.152557,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,546.098511,380.86673,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,550.028076,382.580902,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,553.957642,384.295074,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,557.887207,386.009247,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,561.816772,387.723419,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,565.746338,389.437592,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,569.675903,391.151764,257.230657,0.916586,0.399838,193.913452,384.06839,0,2
0,573.605469,392.865936,282.953723,-0.689193,0.724578,193.913452,384.06839,0,2
0,570.355286,396.282959,282.953723,-0.689193,0.724578,197.24678,380.735046,2,1
0,567.105103,399.699982,282.953723,-0.689193,0.724578,200.580109,377.401703,2,1
0,563.854919,403.117004,282.953723,-0.689193,-0.724578,203.913437,374.068359,2,1
0,560.604736,399.699982,282.953723,-0.689193,-0.724578,200.580109,370.735016,1,1
0,557.354553,396.282959,282.953723,-0.689193,-0.724578,197.24678,367.401672,1,1
0,554.10437,392.865936,282.953723,-0.689193,-0.724578,193.913452,364.068329,1,1
0,550.854187,389.448914,282.953723,-0.689193,-0.724578,190.580124,360.734985,1,1
0,547.604004,386.031891,282.953723,-0.689193,-0.724578,187.246796,357.401642,1,1
0,544.353821,382.614868,282.953723,-0.689193,-0.724578,183.913467,354.068298,1,1
0,541.103638,379.197845,282.953723,-0.689193,-0.724578,180.580139,350.734955,1,1
0,537.853455,375.780823,282.953723,-0.689193,-0.724578,177.246811,347.401611,1,1
0,534.603271,372.3638,282.953723,-0.689193,-0.724578,173.913483,344.068268,1,1
0,531.353088,368.946777,282.953723,-0.689193,-0.724578,170.580154,340.734924,1,1
0,528.102905,365.529755,282.953723,-0.689193,-0.724578,167.246826,337.401581,1,1
0,524.852722,362.112732,282.953723,-0.689193,-0.724578,163.913498,334.068237,1,1
0,521.602539,358.695709,282.953723,-0.689193,-0.724578,160.58017,330.734894,1,1
0,518.352356,355.278687,282.953723,-0.689193,-0.724578,157.246841,327.40155,1,1
0,515.102173,351.861664,282.953723,-0.689193,-0.724578,153.913513,324.068207,1,1
0,511.85202,348.444641,282.953723,-0.689193,-0.724578,150.580185,320.734863,1,1
0,508.601868,345.027618,282.953723,-0.689193,-0.724578,147.246857,317.40152,1,1
0,505.351715,341.610596,282.953723,-0.689193,-0.724578,143.913528,314.068176,1,1
0,502.101562,338.193573,282.953723,-0.689193,-0.724578,140.5802,310.734833,1,1
0,498.85141,334.77655,282.953723,-0.689193,-0.724578,137.246872,307.401489,1,1
0,495.601257,331.359528,282.953723,-0.689193,-0.724578,133.913544,304.068146,1,1
0,492.351105,327.942505,282.953723,-0.689193,-0.724578,130.580215,300.734802,1,1
0,489.100952,324.525482,282.953723,-0.689193,-0.724578,127.24688,297.401459,1,1
0,485.8508,321.108459,282.953723,-0.689193,-0.724578,127.24688,294.068115,0,1
0,482.600647,317.691437,282.953723,-0.689193,-0.724578,127.24688,290.734772,0,1
0,479.350494,314.274414,282.953723,-0.689193,-0.724578,127.24688,287.401428,0,1
0,476.100342,310.857391,282.953723,-0.689193,-0.724578,127.24688,284.068085,0,1
0,472.850189,307.440369,282.953723,-0.689193,-0.724578,127.24688,280.734741,0,1
0,469.600037,304.023346,282.953723,-0.689193,-0.724578,127.24688,277.401398,0,1
0,466.349884,300.606323,282.953723,-0.689193,-0.724578,127.24688,274.068054,0,1
0,463.099731,297.189301,282.953723,-0.689193,-0.724578,127.24688,270.734711,0,1
0,459.849579,293.772278,282.953723,-0.689193,-0.724578,127.24688,267.401367,0,1
0,456.599426,290.355255,282.953723,-0.689193,-0.724578,127.24688,264.068024,0,1
0,453.349274,286.938232,282.953723,-0.689193,-0.724578,127.24688,260.73468,0,1
0,450.099121,283.52121,282.953723,-0.689193,-0.724578,127.24688,257.401337,0,1
0,446.848969,280.104187,282.953723,-0.689193,-0.724578,127.24688,254.068008,0,1
0,443.598816,276.687164,282.953723,-0.689193,-0.724578,127.24688,250.73468,0,1
0,440.348663,273.270142,282.953723,-0.689193,-0.724578,127.24688,247.401352,0,1
0,437.098511,269.853119,282.953723,-0.689193,-0.724578,127.24688,244.068024,0,1
0,433.848358,266.436096,282.953723,-0.689193,-0.724578,127.24688,240.734695,0,1
0,430.598206,263.019073,282.953723,-0.689193,-0.724578,127.24688,237.401367,0,1
0,427.348053,259.602051,282.953723,-0.689193,-0.724578,127.24688,234.068039,0,1
0,424.0979,256.185028,282.953723,-0.689193,-0.724578,127.24688,230.734711,0,1
0,420.847748,252.76799,282.953723,-0.689193,-0.724578,127.24688,227.401382,0,1
0,417.597595,249.350952,282.953723,-0.689193,-0.724578,127.24688,224.068054,0,1
0,414.347443,245.933914,282.953723,-0.689193,-0.724578,127.24688,220.734726,0,1
0,411.09729,242.516876,282.953723,-0.689193,-0.724578,127.24688,217.401398,0,1
