label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,267.55127,72.08551,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,265.194763,69.439659,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,262.838257,66.793808,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,260.48175,64.147957,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,258.125244,61.502106,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,255.768723,58.856255,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,253.412201,56.210403,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,251.055679,53.564552,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,248.699158,50.918701,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,246.342636,48.27285,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,243.986115,45.626999,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,241.629593,42.981148,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,239.273071,40.335297,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,236.91655,37.689445,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,234.560028,35.043594,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,232.203506,32.397743,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,229.846985,29.75189,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,227.490463,27.106037,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,225.133942,24.460184,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,222.77742,21.814331,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,220.420898,19.168478,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,218.064377,16.522625,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,215.707855,13.876772,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,213.351334,11.230919,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,210.994812,8.585066,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,208.63829,5.939213,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,206.281769,3.29336,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,203.925247,0.647507,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,201.568726,-1.998346,212.58732,-0.665096,0.746757,158.766663,205.951233,0,0
1,199.212204,0.647507,212.58732,-0.665096,0.746757,155.433334,205.951233,1,0
1,196.855682,3.29336,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,194.499161,5.939213,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,192.142639,8.585066,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,189.786118,11.230919,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,187.429596,13.876772,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,185.073074,16.522625,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,182.716553,19.168478,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,180.360031,21.814331,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,178.00351,24.460184,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,175.646988,27.106037,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,173.290466,29.75189,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,170.933945,32.397743,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,168.577423,35.043594,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,166.220901,37.689445,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,163.86438,40.335297,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,161.507858,42.981148,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,159.151337,45.626999,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,156.794815,48.27285,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,154.438293,50.918701,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,152.081772,53.564552,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,149.72525,56.210403,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,147.368729,58.856255,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,145.012207,61.502106,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,142.655685,64.147957,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,140.299164,66.793808,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,137.942642,69.439659,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,135.586121,72.08551,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,133.229599,74.731361,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,130.873077,77.377213,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,128.516556,80.023064,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,126.160034,82.668915,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,123.803513,85.314766,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,121.446991,87.960617,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,119.090469,90.606468,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,116.733948,93.252319,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,114.377426,95.89817,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,112.020905,98.544022,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,109.664383,101.189873,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,107.307861,103.835724,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,104.95134,106.481575,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,102.594818,109.127426,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,100.238297,111.773277,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,97.881775,114.419128,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,95.525253,117.06498,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,93.070229,119.821434,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,90.713707,122.467285,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,88.357185,125.113136,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,86.000664,127.758987,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,83.644142,130.404846,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,81.287621,133.050705,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,78.931099,135.696564,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,76.574577,138.342422,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,74.218056,140.988281,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,71.861534,143.63414,212.58732,-0.665096,0.746757,155.433334,205.951233,0,0
1,69.505013,146.279999,233.846052,0.873111,-0.487521,155.433334,205.951233,0,0
1,72.907906,144.379913,233.846052,0.873111,-0.487521,158.766663,202.617905,2,1
1,76.310799,142.479828,233.846052,0.873111,-0.487521,162.099991,199.284576,2,1
1,79.713692,140.579742,233.846052,0.873111,-0.487521,165.433319,195.951248,2,1
1,83.116585,138.679657,233.846052,0.873111,-0.487521,168.766647,192.61792,2,1
1,86.519478,136.779572,233.846052,0.873111,-0.487521,172.099976,189.284592,2,1
1,89.922371,134.879486,233.846052,0.873111,-0.487521,175.433304,185.951263,2,1
1,93.325264,132.979401,233.846052,0.873111,-0.487521,178.766632,182.617935,2,1
1,96.728157,131.079315,233.846052,0.873111,-0.487521,182.09996,179.284607,2,1
1,100.13105,129.17923,233.846052,0.873111,-0.487521,185.433289,175.951279,2,1
1,103.533943,127.279144,233.846052,0.873111,-0.487521,188.766617,172.61795,2,1
1,106.936836,125.379059,233.846052,0.873111,-0.487521,192.099945,169.284622,2,1
1,110.339729,123.478973,233.846052,0.873111,-0.487521,192.099945,165.951294,0,1
1,113.742622,121.578888,233.846052,0.873111,-0.487521,192.099945,162.617966,0,1
1,117.145515,119.678802,233.846052,0.873111,-0.487521,192.099945,159.284637,0,1
1,120.548409,117.778717,233.846052,0.873111,-0.487521,192.099945,155.951309,0,1
1,123.951302,115.878632,233.846052,0.873111,-0.487521,192.099945,152.617981,0,1
1,127.354195,113.978546,233.846052,0.873111,-0.487521,192.099945,149.284653,0,1
1,130.75708,112.078461,233.846052,0.873111,-0.487521,192.099945,145.951324,0,1
1,134.159973,110.178375,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,137.846436,108.119949,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,141.249329,106.219864,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,144.652222,104.319778,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,148.055115,102.419693,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,151.458008,100.519608,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,154.860901,98.619522,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,158.263794,96.719437,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,161.666687,94.819351,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,165.06958,92.919266,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,168.472473,91.01918,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,171.875366,89.119095,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,175.278259,87.219009,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,178.681152,85.318924,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,182.084045,83.418839,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,185.486938,81.518753,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,188.889832,79.618668,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,192.292725,77.718582,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,195.695618,75.818497,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,199.098511,73.918411,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,202.501404,72.018326,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,205.904297,70.11824,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,209.30719,68.218155,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,212.710083,66.318069,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,216.112976,64.417984,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,219.515869,62.517902,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,222.918762,60.617821,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,226.321655,58.717739,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,229.724548,56.817657,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,233.127441,54.917576,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,236.530334,53.017494,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,240.216797,50.959072,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,243.61969,49.05899,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,247.022583,47.158909,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,250.425476,45.258827,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,253.828369,43.358746,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,257.231262,41.458664,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,260.634155,39.558582,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,264.037048,37.658501,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,267.439941,35.758419,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,270.842834,33.858337,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,274.245728,31.958256,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,277.648621,30.058174,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,281.051514,28.158092,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,284.454407,26.258011,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,287.8573,24.357929,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,291.260193,22.457848,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,294.663086,20.557766,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,298.065979,18.657684,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,301.468872,16.757603,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,304.871765,14.85752,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,308.274658,12.957438,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,311.677551,11.057355,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,315.080444,9.157272,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,318.483337,7.25719,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,321.88623,5.357107,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,325.289124,3.457025,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,328.692017,1.556942,233.846052,0.873111,-0.487521,192.099945,145.951324,0,0
1,332.09491,-0.34314,233.846052,0.873111,0.487521,192.099945,145.951324,0,0
1,335.497803,1.556942,233.846052,0.873111,0.487521,192.099945,142.617996,0,1
1,338.900696,3.457025,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,342.303589,5.357107,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,345.706482,7.25719,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,349.109375,9.157272,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,352.512268,11.057355,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,355.915161,12.957438,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,359.318054,14.85752,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,362.720947,16.757603,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,366.12384,18.657684,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,369.526733,20.557766,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,372.929626,22.457848,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,376.33252,24.357929,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,379.735413,26.258011,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,383.138306,28.158092,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,386.541199,30.058174,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,389.944092,31.958256,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,393.346985,33.858337,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,396.749878,35.758419,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,400.152771,37.658501,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,403.555664,39.558582,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,406.958557,41.458664,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,410.36145,43.358746,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,413.764343,45.258827,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,417.167236,47.158909,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,420.570129,49.05899,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,423.973022,50.959072,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,427.375916,52.859154,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,430.778809,54.759235,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,434.181702,56.659317,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,437.584595,58.559399,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,440.987488,60.45948,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,444.390381,62.359562,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,447.793274,64.259644,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,451.196167,66.159729,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,454.59906,68.059814,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,458.001953,69.9599,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,461.404846,71.859985,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,464.807739,73.760071,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,468.210632,75.660156,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,471.613525,77.560242,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,475.016418,79.460327,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,478.419312,81.360413,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,481.822205,83.260498,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,485.225098,85.160583,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,488.627991,87.060669,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,492.030884,88.960754,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,495.433777,90.86084,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,498.83667,92.760925,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,502.239563,94.661011,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,505.642456,96.561096,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,509.045349,98.461182,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,512.448242,100.361267,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,515.851135,102.261353,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,519.254028,104.161438,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,522.656921,106.061523,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,526.059814,107.961609,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,529.462708,109.861694,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,532.865601,111.76178,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,536.268494,113.661865,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,539.671387,115.561951,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,543.07428,117.462036,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,546.477173,119.362122,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,549.880066,121.262207,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,553.282959,123.162292,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,556.685852,125.062378,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,560.088745,126.962463,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,563.491638,128.862549,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,566.894531,130.762634,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,570.297424,132.66272,233.846052,0.873111,0.487521,192.099945,142.617996,0,0
1,573.700317,134.562805,257.230657,-0.990694,0.13611,192.099945,142.617996,0,0
1,569.453064,135.146332,257.230657,-0.990694,0.13611,195.433273,145.951324,2,2
1,565.205811,135.729858,257.230657,-0.990694,0.13611,198.766602,149.284653,2,2
1,560.958557,136.313385,257.230657,-0.990694,0.13611,198.766602,152.617981,0,2
1,556.711304,136.896912,257.230657,-0.990694,0.13611,198.766602,155.951309,0,2
1,552.46405,137.480438,257.230657,-0.990694,0.13611,198.766602,159.284637,0,2
1,548.216797,138.063965,257.230657,-0.990694,0.13611,198.766602,162.617966,0,2
1,543.969543,138.647491,257.230657,-0.990694,0.13611,198.766602,165.951294,0,2
1,539.72229,139.231018,257.230657,-0.990694,0.13611,198.766602,169.284622,0,2
1,535.475037,139.814545,257.230657,-0.990694,0.13611,198.766602,172.61795,0,2
1,531.227783,140.398071,257.230657,-0.990694,0.13611,198.766602,175.951279,0,2
1,526.98053,140.981598,257.230657,-0.990694,0.13611,198.766602,179.284607,0,2
1,522.733276,141.565125,257.230657,-0.990694,0.13611,198.766602,182.617935,0,2
1,518.486023,142.148651,257.230657,-0.990694,0.13611,198.766602,185.951263,0,2
1,514.23877,142.732178,257.230657,-0.990694,0.13611,198.766602,189.284592,0,2
1,509.991486,143.315704,257.230657,-0.990694,0.13611,198.766602,192.61792,0,2
1,505.744202,143.899231,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,501.496918,144.482758,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,497.249634,145.066284,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,493.00235,145.649811,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,488.755066,146.233337,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,484.507782,146.816864,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,480.260498,147.400391,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,476.013214,147.983917,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,471.76593,148.567444,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,467.518646,149.15097,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,463.271362,149.734497,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,459.024078,150.318024,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,454.776794,150.90155,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,450.52951,151.485077,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,446.282227,152.068604,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,442.034943,152.65213,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,437.787659,153.235657,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,433.540375,153.819183,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,429.293091,154.40271,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,425.045807,154.986237,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,420.798523,155.569763,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,416.551239,156.15329,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,412.303955,156.736816,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,408.056671,157.320343,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,403.809387,157.90387,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,399.562103,158.487396,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,395.314819,159.070923,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,391.067535,159.654449,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,386.820251,160.237976,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,382.572968,160.821503,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,378.325684,161.405029,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,374.0784,161.988556,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,369.831116,162.572083,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,365.583832,163.155609,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,361.336548,163.739136,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,357.089264,164.322662,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,352.84198,164.906189,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,348.594696,165.489716,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,344.347412,166.073242,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,339.601227,166.725311,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,335.353943,167.308838,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,331.106659,167.892365,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,326.859375,168.475891,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,322.612091,169.059418,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,318.364807,169.642944,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,314.117523,170.226471,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,309.870239,170.809998,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,305.622955,171.393524,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,301.375671,171.977051,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,297.128387,172.560577,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,292.881104,173.144104,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,288.63382,173.727631,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,284.386536,174.311157,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,280.139252,174.894684,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,275.891968,175.47821,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,271.644684,176.061737,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,267.3974,176.645264,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,263.150116,177.22879,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,258.902832,177.812317,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,254.655548,178.395844,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,250.408264,178.97937,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,246.16098,179.562897,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,241.913696,180.146423,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,237.666412,180.72995,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,233.419128,181.313477,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,229.171844,181.897003,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,224.924561,182.48053,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,220.677277,183.064056,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,216.429993,183.647583,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,212.182709,184.23111,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,207.935425,184.814636,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,203.688141,185.398163,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,199.440857,185.981689,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,195.193573,186.565216,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,190.946289,187.148743,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,186.699005,187.732269,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,182.451721,188.315796,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,178.204437,188.899323,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,173.957153,189.482849,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,169.709869,190.066376,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,165.462585,190.649902,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,161.215302,191.233429,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,156.968018,191.816956,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
1,152.720734,192.400482,257.230657,-0.990694,0.13611,198.766602,192.61792,0,0
