label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,290.528076,366.387085,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,293.508057,364.47049,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,296.488037,362.553894,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,299.468018,360.637299,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,302.447998,358.720703,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,305.427979,356.804108,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,308.407959,354.887512,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,311.387939,352.970917,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,314.36792,351.054321,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,317.3479,349.137726,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,320.327881,347.22113,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,323.307861,345.304535,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,326.287842,343.387939,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,329.267822,341.471344,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,332.247803,339.554749,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,335.227783,337.638153,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,338.207764,335.721558,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,341.187744,333.804962,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,344.167725,331.888367,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,347.147705,329.971771,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,350.127686,328.055176,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,353.107666,326.13858,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,356.087646,324.221985,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,359.067627,322.305389,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,362.047607,320.388794,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,365.027588,318.472198,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,368.007568,316.555603,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,370.987549,314.639008,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,373.967529,312.722412,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,376.94751,310.805817,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,379.92749,308.889221,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,382.907471,306.972626,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,385.887451,305.05603,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,388.867432,303.139435,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,391.847412,301.222839,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,394.827393,299.306244,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,397.807373,297.389648,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,400.787354,295.473053,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,403.767334,293.556458,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,406.747314,291.639862,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,409.727295,289.723267,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,412.707275,287.806671,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,415.687256,285.890076,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,418.667236,283.97348,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,421.647217,282.056885,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,424.627197,280.140289,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,427.607178,278.223694,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,430.587158,276.307098,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,433.567139,274.390503,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,436.547119,272.473907,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,439.5271,270.557312,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,442.50708,268.640717,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,445.487061,266.724121,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,448.467041,264.807526,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,451.447021,262.89093,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,454.427002,260.974335,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,457.406982,259.057739,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,460.386963,257.141144,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,463.366943,255.224533,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,466.346924,253.307922,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,469.326904,251.391312,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,472.306885,249.474701,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,475.286865,247.55809,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,478.266846,245.641479,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,481.246826,243.724869,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,484.226807,241.808258,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,487.206787,239.891647,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,490.186768,237.975037,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,493.166748,236.058426,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,496.146729,234.141815,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,499.133423,232.220901,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,502.146179,230.283203,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,505.12616,228.366592,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,508.10614,226.449982,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,511.086121,224.533371,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,514.066101,222.61676,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,517.046082,220.70015,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,520.026062,218.783539,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,523.006042,216.866928,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,525.986023,214.950317,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,528.966003,213.033707,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,531.945984,211.117096,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,534.925964,209.200485,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,537.905945,207.283875,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,540.885925,205.367264,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,543.865906,203.450653,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,546.845886,201.534042,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,549.825867,199.617432,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,552.805847,197.700821,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,555.785828,195.78421,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,558.765808,193.867599,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,561.745789,191.950989,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,564.725769,190.034378,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,567.70575,188.117767,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,570.68573,186.201157,212.58732,0.841063,-0.540938,206.96373,188.675201,0,0
1,573.66571,184.284546,233.846052,-0.930651,0.365907,206.96373,188.675201,0,0
1,570.038574,185.710648,233.846052,-0.930651,0.365907,210.297058,192.00853,2,2
1,566.411438,187.136749,233.846052,-0.930651,0.365907,213.630386,192.00853,2,0
1,562.784302,188.562851,233.846052,-0.930651,0.365907,216.963715,192.00853,2,0
1,559.157166,189.988953,233.846052,-0.930651,0.365907,220.297043,192.00853,2,0
1,555.530029,191.415054,233.846052,-0.930651,0.365907,223.630371,192.00853,2,0
1,551.902893,192.841156,233.846052,-0.930651,0.365907,226.963699,192.00853,2,0
1,548.275757,194.267258,233.846052,-0.930651,0.365907,230.297028,192.00853,2,0
1,544.648621,195.693359,233.846052,-0.930651,0.365907,233.630356,192.00853,2,0
1,541.021484,197.119461,233.846052,-0.930651,0.365907,236.963684,192.00853,2,0
1,537.394348,198.545563,233.846052,-0.930651,0.365907,240.297012,192.00853,2,0
1,533.767212,199.971664,233.846052,-0.930651,0.365907,243.630341,192.00853,2,0
1,530.140076,201.397766,233.846052,-0.930651,0.365907,246.963669,192.00853,2,0
1,526.512939,202.823868,233.846052,-0.930651,0.365907,250.296997,192.00853,2,0
1,522.885803,204.249969,233.846052,-0.930651,0.365907,253.630325,192.00853,2,0
1,519.185547,205.704819,233.846052,-0.930651,0.365907,257.030853,192.00853,2,0
1,515.558411,207.13092,233.846052,-0.930651,0.365907,260.364197,192.00853,2,0
1,511.931244,208.557022,233.846052,-0.930651,0.365907,263.69754,192.00853,2,0
1,508.304077,209.983124,233.846052,-0.930651,0.365907,267.030884,192.00853,2,0
1,504.67691,211.409225,233.846052,-0.930651,0.365907,270.364227,192.00853,2,0
1,501.049744,212.835327,233.846052,-0.930651,0.365907,273.697571,192.00853,2,0
1,497.422577,214.261429,233.846052,-0.930651,0.365907,277.030914,192.00853,2,0
1,493.79541,215.687531,233.846052,-0.930651,0.365907,280.364258,192.00853,2,0
1,490.168243,217.113632,233.846052,-0.930651,0.365907,283.697601,192.00853,2,0
1,486.541077,218.539734,233.846052,-0.930651,0.365907,287.030945,192.00853,2,0
1,482.91391,219.965836,233.846052,-0.930651,0.365907,290.364288,192.00853,2,0
1,479.286743,221.391937,233.846052,-0.930651,0.365907,293.697632,192.00853,2,0
1,475.659576,222.818039,233.846052,-0.930651,0.365907,297.030975,192.00853,2,0
1,472.03241,224.244141,233.846052,-0.930651,0.365907,300.364319,192.00853,2,0
1,468.255829,225.728989,233.846052,-0.930651,0.365907,303.834991,192.00853,2,0
1,464.628662,227.15509,233.846052,-0.930651,0.365907,307.168335,192.00853,2,0
1,461.001495,228.581192,233.846052,-0.930651,0.365907,310.501678,192.00853,2,0
1,457.374329,230.007294,233.846052,-0.930651,0.365907,313.835022,192.00853,2,0
1,453.747162,231.433395,233.846052,-0.930651,0.365907,317.168365,192.00853,2,0
1,450.119995,232.859497,233.846052,-0.930651,0.365907,320.501709,192.00853,2,0
1,446.492828,234.285599,233.846052,-0.930651,0.365907,323.835052,192.00853,2,0
1,442.865662,235.7117,233.846052,-0.930651,0.365907,327.168396,192.00853,2,0
1,439.238495,237.137802,233.846052,-0.930651,0.365907,330.50174,192.00853,2,0
1,435.611328,238.563904,233.846052,-0.930651,0.365907,333.835083,192.00853,2,0
1,431.681915,240.108841,233.846052,-0.930651,0.365907,337.446198,192.00853,2,0
1,428.054749,241.534943,233.846052,-0.930651,0.365907,340.779541,192.00853,2,0
1,424.427582,242.961044,233.846052,-0.930651,0.365907,344.112885,192.00853,2,0
1,420.800415,244.387146,233.846052,-0.930651,0.365907,347.446228,192.00853,2,0
1,417.173248,245.813248,233.846052,-0.930651,0.365907,350.779572,192.00853,2,0
1,413.546082,247.239349,233.846052,-0.930651,0.365907,354.112915,192.00853,2,0
1,409.918915,248.665451,233.846052,-0.930651,0.365907,357.446259,192.00853,2,0
1,406.291748,250.091553,233.846052,-0.930651,0.365907,360.779602,192.00853,2,0
1,402.664581,251.517654,233.846052,-0.930651,0.365907,364.112946,192.00853,2,0
1,399.037415,252.943756,233.846052,-0.930651,0.365907,367.446289,192.00853,2,0
1,395.410248,254.369858,233.846052,-0.930651,0.365907,370.779633,192.00853,2,0
1,391.783081,255.795959,233.846052,-0.930651,0.365907,374.112976,192.00853,2,0
1,388.155914,257.222046,233.846052,-0.930651,0.365907,377.44632,192.00853,2,0
1,384.528748,258.648132,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,380.901581,260.074219,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,377.274414,261.500305,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,373.647247,262.926392,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,370.020081,264.352478,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,366.392914,265.778564,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,362.765747,267.204651,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,359.13858,268.630737,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,355.511414,270.056824,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,351.884247,271.48291,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,348.25708,272.908997,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,344.629913,274.335083,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,341.002747,275.761169,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,337.37558,277.187256,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,333.748413,278.613342,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,330.121246,280.039429,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,326.49408,281.465515,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,322.866913,282.891602,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,319.239746,284.317688,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,315.612579,285.743774,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,311.985413,287.169861,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,308.358246,288.595947,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,304.726715,290.023773,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,301.099548,291.44986,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,297.472382,292.875946,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,293.845215,294.302032,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,290.218048,295.728119,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,286.590881,297.154205,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,282.963715,298.580292,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,279.336548,300.006378,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,275.709381,301.432465,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,272.082214,302.858551,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,268.455048,304.284637,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,264.827881,305.710724,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,261.200714,307.13681,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,257.573547,308.562897,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,253.946396,309.988983,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,250.319244,311.41507,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,246.692093,312.841156,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,242.890259,314.335938,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,239.263107,315.762024,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,235.635956,317.18811,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,232.008804,318.614197,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,228.381653,320.040283,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,224.754501,321.46637,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,221.12735,322.892456,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,217.500198,324.318542,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,213.873047,325.744629,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,210.245895,327.170715,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,206.618744,328.596802,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,202.991592,330.022888,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,199.364441,331.448975,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,195.737289,332.875061,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,192.110138,334.301147,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,188.482986,335.727234,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,184.855835,337.15332,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,181.228683,338.579407,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,177.601532,340.005493,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,173.97438,341.43158,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,170.347229,342.857666,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,166.720078,344.283752,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,163.092926,345.709839,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,159.465775,347.135925,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,155.838623,348.562012,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,152.211472,349.988098,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,148.58432,351.414185,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,144.957169,352.840271,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,141.330017,354.266357,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,137.702866,355.692444,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,134.075714,357.11853,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,130.448563,358.544617,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,126.821411,359.970703,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,123.19426,361.39679,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,119.567108,362.822876,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,115.939957,364.248962,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,112.312805,365.675049,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,108.685654,367.101135,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,105.058502,368.527222,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,101.431351,369.953308,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,97.804199,371.379395,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,94.177048,372.805481,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,90.549896,374.231567,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,86.922745,375.657654,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,83.295593,377.08374,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,79.668442,378.509827,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,76.04129,379.935913,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,72.414139,381.362,233.846052,-0.930651,0.365907,377.44632,192.00853,0,0
1,68.786987,382.788086,257.230657,0.871912,0.489663,377.44632,192.00853,0,0
1,72.525024,384.88736,257.230657,0.871912,0.489663,374.112976,188.675201,1,1
1,76.263062,386.986633,257.230657,0.871912,0.489663,370.779633,185.341873,1,1
1,80.001099,389.085907,257.230657,0.871912,0.489663,367.446289,182.008545,1,1
1,83.739136,391.185181,257.230657,0.871912,0.489663,364.112946,178.675217,1,1
1,87.477173,393.284454,257.230657,0.871912,0.489663,360.779602,175.341888,1,1
1,91.21521,395.383728,257.230657,0.871912,0.489663,357.446259,172.00856,1,1
1,94.953247,397.483002,257.230657,0.871912,0.489663,354.112915,168.675232,1,1
1,98.691284,399.582275,257.230657,0.871912,0.489663,350.779572,165.341904,1,1
1,102.429321,401.681549,257.230657,0.871912,-0.489663,347.446228,162.008575,1,1
1,106.167358,399.582275,257.230657,0.871912,-0.489663,344.112885,158.675247,1,1
1,109.905396,397.483002,257.230657,0.871912,-0.489663,340.779541,155.341919,1,1
1,113.643433,395.383728,257.230657,0.871912,-0.489663,337.446198,152.008591,1,1
1,117.38147,393.284454,257.230657,0.871912,-0.489663,334.112854,148.675262,1,1
1,121.119507,391.185181,257.230657,0.871912,-0.489663,330.77951,145.341934,1,1
1,124.857544,389.085907,257.230657,0.871912,-0.489663,327.446167,142.008606,1,1
1,128.595581,386.986633,257.230657,0.871912,-0.489663,324.112823,142.008606,1,0
1,132.333618,384.88736,257.230657,0.871912,-0.489663,320.77948,142.008606,1,0
1,136.071655,382.788086,257.230657,0.871912,-0.489663,317.446136,142.008606,1,0
1,139.809692,380.688812,257.230657,0.871912,-0.489663,314.112793,142.008606,1,0
1,143.547729,378.589539,257.230657,0.871912,-0.489663,310.779449,142.008606,1,0
1,147.285767,376.490265,257.230657,0.871912,-0.489663,307.446106,142.008606,1,0
1,151.023804,374.390991,257.230657,0.871912,-0.489663,304.112762,142.008606,1,0
1,154.761841,372.291718,257.230657,0.871912,-0.489663,300.779419,142.008606,1,0
1,158.499878,370.192444,257.230657,0.871912,-0.489663,297.446075,142.008606,1,0
1,162.237915,368.09317,257.230657,0.871912,-0.489663,294.112732,142.008606,1,0
1,165.975952,365.993896,257.230657,0.871912,-0.489663,290.779388,142.008606,1,0
1,169.713989,363.894623,257.230657,0.871912,-0.489663,287.446045,142.008606,1,0
1,173.452026,361.795349,257.230657,0.871912,-0.489663,284.112701,142.008606,1,0
1,177.190063,359.696075,257.230657,0.871912,-0.489663,280.779358,142.008606,1,0
1,180.928101,357.596802,257.230657,0.871912,-0.489663,277.446014,142.008606,1,0
1,184.666138,355.497528,257.230657,0.871912,-0.489663,274.112671,142.008606,1,0
1,188.404175,353.398254,257.230657,0.871912,-0.489663,270.779327,142.008606,1,0
1,192.142212,351.298981,257.230657,0.871912,-0.489663,267.445984,142.008606,1,0
1,195.880249,349.199707,257.230657,0.871912,-0.489663,264.11264,142.008606,1,0
1,199.618286,347.100433,257.230657,0.871912,-0.489663,260.779297,142.008606,1,0
1,203.356323,345.00116,257.230657,0.871912,-0.489663,257.445953,142.008606,1,0
1,207.09436,342.901886,257.230657,0.871912,-0.489663,254.112625,142.008606,1,0
1,210.832397,340.802612,257.230657,0.871912,-0.489663,250.779297,142.008606,1,0
1,214.570435,338.703339,257.230657,0.871912,-0.489663,247.445969,142.008606,1,0
1,218.308472,336.604065,257.230657,0.871912,-0.489663,244.11264,142.008606,1,0
1,222.046509,334.504791,257.230657,0.871912,-0.489663,240.779312,142.008606,1,0
1,225.784546,332.405518,257.230657,0.871912,-0.489663,237.445984,142.008606,1,0
1,229.522583,330.306244,257.230657,0.871912,-0.489663,234.112656,142.008606,1,0
1,233.26062,328.20697,257.230657,0.871912,-0.489663,230.779327,142.008606,1,0
1,236.998657,326.107697,257.230657,0.871912,-0.489663,227.445999,142.008606,1,0
1,240.736694,324.008423,257.230657,0.871912,-0.489663,224.112671,142.008606,1,0
1,244.474731,321.909149,257.230657,0.871912,-0.489663,220.779343,142.008606,1,0
1,248.212769,319.809875,257.230657,0.871912,-0.489663,217.446014,142.008606,1,0
1,251.950806,317.710602,257.230657,0.871912,-0.489663,214.112686,142.008606,1,0
1,255.688843,315.611328,257.230657,0.871912,-0.489663,210.779358,142.008606,1,0
1,259.42688,313.512054,257.230657,0.871912,-0.489663,207.44603,142.008606,1,0
1,263.164917,311.412781,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,266.902954,309.313507,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,270.640991,307.214233,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,274.379028,305.11496,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,278.117065,303.015686,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,281.855103,300.916412,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,285.59314,298.817139,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,289.59079,296.572052,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,293.328827,294.472778,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,297.066864,292.373505,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,300.804901,290.274231,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,304.542938,288.174957,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,308.280975,286.075684,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,312.019012,283.97641,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,315.75705,281.877136,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,319.495087,279.777863,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,323.233124,277.678589,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,326.971161,275.579315,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,330.709198,273.480042,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,334.447235,271.380768,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,338.185272,269.281494,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,341.923309,267.18222,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,345.661346,265.082947,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,349.399384,262.983673,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,353.137421,260.884399,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,356.875458,258.785126,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,360.831787,256.563263,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,364.569824,254.463989,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,368.307861,252.364716,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,372.045898,250.265442,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,375.783936,248.166168,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,379.521973,246.066895,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,383.26001,243.967621,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,386.998047,241.868347,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,390.736084,239.769073,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,394.474121,237.6698,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,398.212158,235.570526,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,401.950195,233.471252,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,405.688232,231.371979,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,409.42627,229.272705,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,413.164307,227.173431,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,416.902344,225.074158,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,420.640381,222.974884,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,424.378418,220.87561,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,428.116455,218.776337,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
