label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,227.210632,252.225067,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,229.799927,249.806549,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,232.389221,247.388031,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,234.978516,244.969513,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,237.56781,242.550995,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,240.157104,240.132477,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,242.746399,237.713959,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,245.335693,235.295441,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,247.924988,232.876923,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,250.514282,230.458405,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,253.103577,228.039886,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,255.692871,225.621368,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,258.282166,223.20285,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,260.87146,220.784332,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,263.460754,218.365814,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,266.050049,215.947296,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,268.639343,213.528778,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,271.228638,211.11026,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,273.817932,208.691742,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,276.407227,206.273224,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,278.996521,203.854706,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,281.585815,201.436188,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,284.17511,199.01767,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,286.764404,196.599152,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,289.353699,194.180634,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,291.942993,191.762115,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,294.532288,189.343597,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,297.121582,186.925079,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,299.710876,184.506561,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,302.384949,182.008881,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,304.974243,179.590363,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,307.563538,177.171844,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,310.152832,174.753326,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,312.742126,172.334808,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,315.331421,169.91629,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,317.920715,167.497772,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,320.51001,165.079254,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,323.099304,162.660736,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,325.688599,160.242218,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,328.277893,157.8237,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,330.867188,155.405182,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,333.456482,152.986664,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,336.045776,150.568146,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,338.635071,148.149628,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,341.224365,145.73111,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,343.81366,143.312592,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,346.402954,140.894073,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,348.992249,138.475555,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,351.581543,136.057037,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,354.170837,133.638519,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,356.760132,131.220001,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,359.349426,128.801483,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,361.938721,126.382965,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,364.528015,123.964447,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,367.11731,121.545929,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,369.706604,119.127411,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,372.295898,116.708893,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,374.885193,114.290375,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,377.474487,111.871857,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,380.063782,109.453339,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,382.653076,107.034821,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,385.242371,104.616302,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,387.831665,102.197784,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,390.420959,99.779266,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,393.010254,97.360748,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,395.609039,94.93338,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,398.198334,92.514862,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,400.787628,90.096344,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,403.376923,87.677826,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,405.966217,85.259308,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,408.555511,82.84079,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,411.144806,80.422272,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,413.94989,77.802208,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,416.539185,75.38369,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,419.128479,72.965172,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,421.717773,70.546654,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,424.307068,68.128136,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,426.896362,65.709618,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,429.485657,63.2911,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,432.074951,60.872581,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,434.664246,58.454063,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,437.25354,56.035545,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,439.842834,53.617027,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,442.432129,51.198509,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,445.021423,48.779991,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,447.610718,46.361473,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,450.200012,43.942955,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,452.789307,41.524437,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,455.378601,39.105919,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,457.967896,36.687401,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,460.55719,34.268883,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,463.146484,31.850365,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,465.735779,29.431847,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,468.325073,27.013329,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,470.914368,24.59481,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,473.503662,22.176292,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,476.092957,19.757774,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,478.682251,17.339256,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,481.271545,14.920737,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,483.86084,12.502218,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,486.450134,10.083699,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,489.039429,7.66518,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,491.628723,5.246661,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,494.218018,2.828142,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,496.807312,0.409623,212.58732,0.730797,-0.682595,206.209244,82.225372,0,0
1,499.396606,-2.008896,212.58732,0.730797,0.682595,206.209244,82.225372,0,0
1,501.985901,0.409623,212.58732,0.730797,0.682595,206.209244,78.892036,0,1
1,504.575195,2.828142,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,507.16449,5.246661,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,509.753784,7.66518,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,512.343079,10.083699,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,514.932373,12.502218,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,517.521667,14.920737,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,520.110962,17.339256,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,522.700256,19.757774,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,525.289551,22.176292,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,527.878845,24.59481,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,530.46814,27.013329,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,533.057434,29.431847,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,535.646729,31.850365,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,538.236023,34.268883,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,540.825317,36.687401,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,543.414612,39.105919,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,546.003906,41.524437,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,548.593201,43.942955,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,551.182495,46.361473,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,553.77179,48.779991,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,556.361084,51.198509,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,558.950378,53.617027,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,561.539673,56.035545,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,564.128967,58.454063,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,566.718262,60.872581,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,569.307556,63.2911,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,571.896851,65.709618,212.58732,0.730797,0.682595,206.209244,78.892036,0,0
1,574.486145,68.128136,233.846052,-0.813782,-0.58117,206.209244,78.892036,0,0
1,571.314453,65.863068,233.846052,-0.813782,-0.58117,209.542572,82.225372,2,2
1,568.142761,63.597996,233.846052,-0.813782,-0.58117,212.8759,85.558708,2,2
1,564.706787,61.144169,233.846052,-0.813782,-0.58117,216.487015,89.169823,2,2
1,561.535095,58.879097,233.846052,-0.813782,-0.58117,219.820343,92.503159,2,2
1,558.363403,56.614025,233.846052,-0.813782,-0.58117,223.153671,95.836494,2,2
1,555.191711,54.348953,233.846052,-0.813782,-0.58117,226.487,99.16983,2,2
1,552.02002,52.083881,233.846052,-0.813782,-0.58117,229.820328,102.503166,2,2
1,548.848328,49.81881,233.846052,-0.813782,-0.58117,233.153656,105.836502,2,2
1,545.676636,47.553738,233.846052,-0.813782,-0.58117,236.486984,109.169838,2,2
1,542.504944,45.288666,233.846052,-0.813782,-0.58117,239.820312,112.503174,2,2
1,539.333252,43.023594,233.846052,-0.813782,-0.58117,243.153641,115.83651,2,2
1,536.16156,40.758522,233.846052,-0.813782,-0.58117,246.486969,119.169846,2,2
1,532.989868,38.49345,233.846052,-0.813782,-0.58117,249.820297,122.503181,2,2
1,529.818176,36.228378,233.846052,-0.813782,-0.58117,253.153625,125.836517,2,2
1,526.646484,33.963306,233.846052,-0.813782,-0.58117,256.486969,129.169846,2,2
1,523.474792,31.698236,233.846052,-0.813782,-0.58117,259.820312,132.503174,2,2
1,520.303101,29.433167,233.846052,-0.813782,-0.58117,263.153656,135.836502,2,2
1,517.131409,27.168097,233.846052,-0.813782,-0.58117,266.487,139.16983,2,2
1,513.959717,24.903027,233.846052,-0.813782,-0.58117,269.820343,142.503159,2,2
1,510.788055,22.637957,233.846052,-0.813782,-0.58117,273.153687,145.836487,2,2
1,507.616394,20.372887,233.846052,-0.813782,-0.58117,276.48703,149.169815,2,2
1,504.444733,18.107817,233.846052,-0.813782,-0.58117,279.820374,152.503143,2,2
1,501.273071,15.842747,233.846052,-0.813782,-0.58117,283.153717,155.836472,2,2
1,498.10141,13.577677,233.846052,-0.813782,-0.58117,286.487061,159.1698,2,2
1,494.929749,11.312607,233.846052,-0.813782,-0.58117,286.487061,162.503128,0,2
1,491.758087,9.047537,233.846052,-0.813782,-0.58117,286.487061,165.836456,0,2
1,488.586426,6.782466,233.846052,-0.813782,-0.58117,286.487061,169.169785,0,2
1,485.414764,4.517396,233.846052,-0.813782,-0.58117,286.487061,172.503113,0,2
1,482.243103,2.252326,233.846052,-0.813782,-0.58117,286.487061,175.836441,0,2
1,479.071442,-0.012745,233.846052,-0.813782,0.58117,286.487061,179.169769,0,2
1,475.89978,2.252326,233.846052,-0.813782,0.58117,286.487061,182.503098,0,2
1,472.728119,4.517396,233.846052,-0.813782,0.58117,286.487061,185.836426,0,2
1,469.556458,6.782466,233.846052,-0.813782,0.58117,286.487061,189.169754,0,2
1,466.384796,9.047537,233.846052,-0.813782,0.58117,286.487061,192.503082,0,2
1,463.213135,11.312607,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,460.041473,13.577677,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,456.869812,15.842747,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,453.698151,18.107817,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,450.526489,20.372887,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,447.354828,22.637957,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,444.183167,24.903027,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,441.011505,27.168097,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,437.839844,29.433167,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,434.668182,31.698236,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,431.496521,33.963306,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,428.32486,36.228378,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,425.153198,38.49345,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,421.981537,40.758522,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,418.809875,43.023594,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,415.638214,45.288666,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,412.466553,47.553738,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,409.294891,49.81881,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,406.12323,52.083881,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,402.951569,54.348953,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,399.779907,56.614025,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,396.608246,58.879097,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,393.436584,61.144169,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,390.264923,63.409241,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,387.093262,65.674309,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,383.9216,67.939377,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,380.749939,70.204445,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,377.578278,72.469513,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,374.406616,74.734581,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,371.234955,76.999649,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,368.063293,79.264717,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,364.891632,81.529785,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,361.719971,83.794853,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,358.548309,86.059921,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,355.376648,88.324989,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,352.204987,90.590057,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,349.033325,92.855125,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,345.861664,95.120193,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,342.690002,97.385262,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,339.518341,99.65033,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,336.34668,101.915398,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,333.175018,104.180466,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,330.003357,106.445534,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,326.831696,108.710602,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,323.660034,110.97567,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,320.488373,113.240738,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,317.316711,115.505806,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,314.14505,117.770874,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,310.973389,120.035942,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,307.801727,122.30101,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,304.630066,124.566078,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,301.458405,126.831146,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,298.286743,129.096222,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,295.115082,131.361298,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,291.94342,133.626373,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,288.771759,135.891449,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,285.600098,138.156525,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,282.428436,140.4216,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,279.256775,142.686676,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,276.085114,144.951752,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,272.913452,147.216827,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,269.741791,149.481903,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,266.570129,151.746979,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,263.398468,154.012054,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,260.226807,156.27713,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,257.055145,158.542206,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,253.883484,160.807281,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,250.711823,163.072357,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,247.540161,165.337433,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,244.3685,167.602509,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,241.196838,169.867584,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,238.025177,172.13266,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,234.853516,174.397736,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,231.681854,176.662811,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,228.510193,178.927887,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,225.338531,181.192963,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,222.16687,183.458038,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,218.995209,185.723114,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,215.823547,187.98819,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,212.651886,190.253265,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,209.480225,192.518341,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,206.308563,194.783417,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,203.136902,197.048492,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,199.96524,199.313568,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,196.793579,201.578644,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,193.621918,203.843719,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,190.450256,206.108795,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,187.278595,208.373871,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,184.106934,210.638947,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,180.935272,212.904022,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,177.763611,215.169098,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,174.591949,217.434174,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,171.420288,219.699249,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,168.248627,221.964325,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,165.076965,224.229401,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,161.905304,226.494476,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,158.733643,228.759552,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,155.561981,231.024628,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,152.39032,233.289703,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,149.218658,235.554779,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,146.046997,237.819855,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,142.875336,240.08493,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,139.703674,242.350006,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,136.492798,244.643082,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,133.321136,246.908157,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,130.149475,249.173233,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,126.977814,251.438309,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,123.806152,253.703384,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,120.634491,255.96846,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,117.46283,258.233521,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,114.291168,260.498596,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,111.119507,262.763672,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,107.947845,265.028748,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,104.776184,267.293823,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,101.604523,269.558899,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,98.432861,271.823975,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,95.2612,274.08905,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,92.089539,276.354126,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,88.917877,278.619202,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,85.746216,280.884277,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,82.574554,283.149353,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,79.402893,285.414429,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,76.231232,287.679504,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,73.05957,289.94458,233.846052,-0.813782,0.58117,286.487061,192.503082,0,0
1,69.887909,292.209656,257.230657,0.930581,0.366085,286.487061,192.503082,0,0
1,73.87748,293.779114,257.230657,0.930581,0.366085,283.153717,195.836411,1,2
1,77.86705,295.348572,257.230657,0.930581,0.366085,279.820374,199.169739,1,2
1,81.856621,296.91803,257.230657,0.930581,0.366085,276.48703,202.503067,1,2
1,85.846191,298.487488,257.230657,0.930581,0.366085,273.153687,205.836395,1,2
1,89.835762,300.056946,257.230657,0.930581,0.366085,269.820343,209.169724,1,2
1,93.825333,301.626404,257.230657,0.930581,0.366085,266.487,212.503052,1,2
1,97.814903,303.195862,257.230657,0.930581,0.366085,263.153656,215.83638,1,2
1,101.804474,304.76532,257.230657,0.930581,0.366085,259.820312,219.169708,1,2
1,105.81414,306.342712,257.230657,0.930581,0.366085,256.470184,222.519836,1,2
1,109.803711,307.91217,257.230657,0.930581,0.366085,253.136856,225.853165,1,2
1,113.895409,309.52182,257.230657,0.930581,0.366085,249.718185,229.271835,1,2
1,117.884979,311.091278,257.230657,0.930581,0.366085,246.384857,232.605164,1,2
1,121.87455,312.660736,257.230657,0.930581,0.366085,243.051529,235.938492,1,2
1,125.86412,314.230194,257.230657,0.930581,0.366085,239.718201,239.27182,1,2
1,129.853683,315.799652,257.230657,0.930581,0.366085,236.384872,242.605148,1,2
1,133.843246,317.36911,257.230657,0.930581,0.366085,233.051544,245.938477,1,2
1,137.832809,318.938568,257.230657,0.930581,0.366085,229.718216,249.271805,1,2
1,141.822372,320.508026,257.230657,0.930581,0.366085,226.384888,252.605133,1,2
1,145.811935,322.077484,257.230657,0.930581,0.366085,223.051559,255.938461,1,2
1,149.801498,323.646942,257.230657,0.930581,0.366085,219.718231,259.27179,1,2
1,153.791061,325.2164,257.230657,0.930581,0.366085,216.384903,262.605133,1,2
1,157.780624,326.785858,257.230657,0.930581,0.366085,213.051575,265.938477,1,2
1,161.770187,328.355316,257.230657,0.930581,0.366085,209.718246,269.27182,1,2
1,165.75975,329.924774,257.230657,0.930581,0.366085,206.384918,272.605164,1,2
1,169.749313,331.494232,257.230657,0.930581,0.366085,206.384918,275.938507,0,2
1,173.738876,333.06369,257.230657,0.930581,0.366085,206.384918,279.271851,0,2
1,177.728439,334.633148,257.230657,0.930581,0.366085,206.384918,282.605194,0,2
1,181.718002,336.202606,257.230657,0.930581,0.366085,206.384918,285.938538,0,2
1,185.707565,337.772064,257.230657,0.930581,0.366085,206.384918,289.271881,0,2
1,189.697128,339.341522,257.230657,0.930581,0.366085,206.384918,292.605225,0,2
1,193.686691,340.91098,257.230657,0.930581,0.366085,206.384918,295.938568,0,2
1,197.676254,342.480438,257.230657,0.930581,0.366085,206.384918,299.271912,0,2
1,201.665817,344.049896,257.230657,0.930581,0.366085,206.384918,302.605255,0,2
1,205.65538,345.619354,257.230657,0.930581,0.366085,206.384918,302.605255,0,0
1,209.644943,347.188812,257.230657,0.930581,0.366085,206.384918,302.605255,0,0
1,213.661163,348.768768,257.230657,0.930581,0.366085,206.384918,302.605255,0,0
1,217.650726,350.338226,257.230657,0.930581,0.366085,206.384918,302.605255,0,0
1,221.640289,351.907684,257.230657,0.930581,0.366085,206.384918,302.605255,0,0
