label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,366.53891,57.51429,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,369.710419,55.934631,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,372.881927,54.354973,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,376.053436,52.775314,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,379.224945,51.195656,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,382.396454,49.615997,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,385.567963,48.036339,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,388.739471,46.45668,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,391.91098,44.877022,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,395.082489,43.297363,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,398.253998,41.717705,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,401.425507,40.138046,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,404.597015,38.558388,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,407.768524,36.978729,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,410.940033,35.399071,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,414.111542,33.819412,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,417.283051,32.239754,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,420.454559,30.660095,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,423.626068,29.080437,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,426.797577,27.500778,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,429.969086,25.92112,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,433.140594,24.341461,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,436.312103,22.761803,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,439.483612,21.182144,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,442.655121,19.602486,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,445.82663,18.022827,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,448.998138,16.443169,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,452.169647,14.86351,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,455.341156,13.283852,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,458.512665,11.704193,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,461.684174,10.124535,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,464.855682,8.544876,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,468.027191,6.965217,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,471.1987,5.385558,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,474.370209,3.805899,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,477.541718,2.22624,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,480.713226,0.646581,212.58732,0.895114,-0.445838,207.943817,55.619152,0,0
1,483.884735,-0.933078,212.58732,0.895114,0.445838,207.943817,55.619152,0,0
1,487.056244,0.646581,212.58732,0.895114,0.445838,207.943817,52.28582,0,1
1,490.227753,2.22624,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,493.399261,3.805899,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,496.57077,5.385558,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,499.742279,6.965217,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,502.913788,8.544876,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,506.085297,10.124535,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,509.256805,11.704193,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,512.428284,13.283852,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,515.599792,14.86351,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,518.771301,16.443169,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,521.94281,18.022827,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,525.114319,19.602486,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,528.285828,21.182144,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,531.457336,22.761803,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,534.628845,24.341461,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,537.800354,25.92112,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,540.971863,27.500778,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,544.143372,29.080437,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,547.31488,30.660095,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,550.486389,32.239754,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,553.657898,33.819412,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,556.829407,35.399071,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,560.000916,36.978729,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,563.172424,38.558388,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,566.343933,40.138046,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,569.515442,41.717705,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,572.686951,43.297363,212.58732,0.895114,0.445838,207.943817,52.28582,0,0
1,575.858459,44.877022,233.846052,-0.784401,-0.620254,207.943817,52.28582,0,0
1,572.801331,42.459621,233.846052,-0.784401,-0.620254,211.277145,55.619152,2,2
1,569.744202,40.042221,233.846052,-0.784401,-0.620254,214.610474,58.952484,2,2
1,566.687073,37.624821,233.846052,-0.784401,-0.620254,217.943802,62.285816,2,2
1,563.629944,35.20742,233.846052,-0.784401,-0.620254,221.27713,65.619148,2,2
1,560.572815,32.79002,233.846052,-0.784401,-0.620254,224.610458,68.952484,2,2
1,557.515686,30.37262,233.846052,-0.784401,-0.620254,227.943787,72.28582,2,2
1,554.458557,27.955219,233.846052,-0.784401,-0.620254,231.277115,75.619156,2,2
1,551.401428,25.537819,233.846052,-0.784401,-0.620254,234.610443,78.952492,2,2
1,548.344299,23.120419,233.846052,-0.784401,-0.620254,237.943771,82.285828,2,2
1,545.28717,20.703018,233.846052,-0.784401,-0.620254,241.2771,85.619164,2,2
1,542.230042,18.285618,233.846052,-0.784401,-0.620254,244.610428,88.952499,2,2
1,539.172913,15.868217,233.846052,-0.784401,-0.620254,247.943756,92.285835,2,2
1,536.115784,13.450817,233.846052,-0.784401,-0.620254,251.277084,95.619171,2,2
1,533.058655,11.033417,233.846052,-0.784401,-0.620254,254.610413,98.952507,2,2
1,530.001526,8.616016,233.846052,-0.784401,-0.620254,257.943756,102.285843,2,2
1,526.944397,6.198616,233.846052,-0.784401,-0.620254,261.2771,105.619179,2,2
1,523.887268,3.781215,233.846052,-0.784401,-0.620254,264.610443,108.952515,2,2
1,520.830139,1.363814,233.846052,-0.784401,-0.620254,267.943787,112.285851,2,2
1,517.77301,-1.053587,233.846052,-0.784401,0.620254,271.27713,115.619186,2,2
1,514.715881,1.363814,233.846052,-0.784401,0.620254,274.610474,118.952522,2,2
1,511.658722,3.781215,233.846052,-0.784401,0.620254,277.943817,122.285858,2,2
1,508.601562,6.198616,233.846052,-0.784401,0.620254,281.277161,125.619194,2,2
1,505.544403,8.616016,233.846052,-0.784401,0.620254,284.610504,128.95253,2,2
1,502.487244,11.033417,233.846052,-0.784401,0.620254,287.943848,132.285858,2,2
1,499.430084,13.450817,233.846052,-0.784401,0.620254,291.277191,135.619186,2,2
1,496.372925,15.868217,233.846052,-0.784401,0.620254,294.610535,138.952515,2,2
1,493.315765,18.285618,233.846052,-0.784401,0.620254,297.943878,142.285843,2,2
1,490.258606,20.703018,233.846052,-0.784401,0.620254,301.277222,145.619171,2,2
1,487.201447,23.120419,233.846052,-0.784401,0.620254,304.610565,148.952499,2,2
1,484.144287,25.537819,233.846052,-0.784401,0.620254,307.943909,152.285828,2,2
1,481.087128,27.955219,233.846052,-0.784401,0.620254,311.277252,155.619156,2,2
1,478.029968,30.37262,233.846052,-0.784401,0.620254,314.610596,158.952484,2,2
1,474.972809,32.79002,233.846052,-0.784401,0.620254,317.943939,162.285812,2,2
1,471.915649,35.20742,233.846052,-0.784401,0.620254,321.277283,165.619141,2,2
1,468.85849,37.624821,233.846052,-0.784401,0.620254,324.610626,168.952469,2,2
1,465.801331,40.042221,233.846052,-0.784401,0.620254,327.94397,172.285797,2,2
1,462.744171,42.459621,233.846052,-0.784401,0.620254,331.277313,175.619125,2,2
1,459.687012,44.877022,233.846052,-0.784401,0.620254,334.610657,178.952454,2,2
1,456.629852,47.294422,233.846052,-0.784401,0.620254,337.944,182.285782,2,2
1,453.572693,49.711823,233.846052,-0.784401,0.620254,341.277344,185.61911,2,2
1,450.515533,52.129223,233.846052,-0.784401,0.620254,344.610687,188.952438,2,2
1,447.458374,54.546623,233.846052,-0.784401,0.620254,347.944031,192.285767,2,2
1,444.401215,56.964024,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,441.344055,59.381424,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,438.286896,61.798824,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,435.229736,64.216225,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,432.172577,66.633629,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,429.115417,69.051033,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,426.058258,71.468437,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,423.001099,73.885841,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,419.943939,76.303246,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,416.88678,78.72065,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,413.82962,81.138054,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,410.772461,83.555458,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,407.715302,85.972862,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,404.658142,88.390266,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,401.600983,90.807671,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,398.543823,93.225075,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,395.486664,95.642479,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,392.429504,98.059883,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,389.372345,100.477287,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,386.315186,102.894691,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,383.258026,105.312096,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,380.200867,107.7295,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,377.143707,110.146904,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,374.086548,112.564308,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,371.029388,114.981712,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,367.972229,117.399117,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,364.91507,119.816521,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,361.85791,122.233925,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,358.800751,124.651329,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,355.743591,127.068733,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,352.686432,129.48613,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,349.629272,131.903534,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,346.572113,134.320938,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,343.514954,136.738342,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,340.457794,139.155746,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,337.400635,141.573151,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,334.343475,143.990555,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,331.286316,146.407959,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,328.229156,148.825363,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,325.171997,151.242767,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,322.114838,153.660172,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,319.057678,156.077576,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,316.000519,158.49498,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,312.943359,160.912384,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,309.8862,163.329788,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,306.829041,165.747192,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,303.771881,168.164597,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,300.714722,170.582001,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,297.657562,172.999405,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,294.600403,175.416809,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,291.543243,177.834213,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,288.486084,180.251617,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,285.428925,182.669022,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,282.371765,185.086426,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,279.314606,187.50383,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,276.257446,189.921234,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,273.200287,192.338638,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,270.143127,194.756042,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,266.789642,197.407761,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,263.732483,199.825165,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,260.675323,202.242569,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,257.618164,204.659973,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,254.56102,207.077377,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,251.503876,209.494781,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,248.446732,211.912186,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,245.389587,214.32959,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,242.332443,216.746994,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,239.275299,219.164398,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,236.218155,221.581802,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,233.161011,223.999207,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,230.103867,226.416611,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,227.046722,228.834015,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,223.989578,231.251419,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,220.932434,233.668823,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,217.87529,236.086227,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,214.818146,238.503632,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,211.761002,240.921036,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,208.703857,243.33844,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,205.646713,245.755844,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,202.589569,248.173248,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,199.532425,250.590652,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,196.475281,253.008057,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,193.418137,255.425461,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,190.360992,257.842865,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,187.303848,260.260254,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,184.246704,262.677643,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,181.18956,265.095032,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,178.132416,267.512421,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,175.075272,269.92981,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,172.018127,272.347198,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,168.960983,274.764587,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,165.903839,277.181976,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,162.846695,279.599365,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,159.789551,282.016754,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,156.732407,284.434143,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,153.675262,286.851532,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,150.618118,289.268921,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,147.560974,291.68631,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,144.50383,294.103699,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,141.446686,296.521088,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,138.389542,298.938477,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,135.332397,301.355865,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,132.275253,303.773254,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,129.218109,306.190643,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,126.160957,308.608032,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,123.103806,311.025421,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,120.046654,313.44281,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,116.989502,315.860199,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,113.93235,318.277588,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,110.875198,320.694977,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,107.818047,323.112366,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,104.760895,325.529755,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,101.703743,327.947144,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,98.646591,330.364532,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,95.589439,332.781921,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,92.532288,335.19931,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,89.475136,337.616699,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,86.417984,340.034088,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,83.360832,342.451477,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,80.30368,344.868866,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,77.246529,347.286255,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,74.189377,349.703644,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,71.132225,352.121033,233.846052,-0.784401,0.620254,347.944031,192.285767,0,0
1,68.075073,354.538422,257.230657,0.872038,0.489439,347.944031,192.285767,0,0
1,71.813652,356.636719,257.230657,0.872038,0.489439,344.610687,188.952438,1,1
1,75.552231,358.735016,257.230657,0.872038,0.489439,341.277344,185.61911,1,1
1,79.29081,360.833313,257.230657,0.872038,0.489439,337.944,182.285782,1,1
1,83.029388,362.93161,257.230657,0.872038,0.489439,334.610657,178.952454,1,1
1,86.767967,365.029907,257.230657,0.872038,0.489439,331.277313,175.619125,1,1
1,90.506546,367.128204,257.230657,0.872038,0.489439,327.94397,172.285797,1,1
1,94.245125,369.226501,257.230657,0.872038,0.489439,324.610626,168.952469,1,1
1,97.983704,371.324799,257.230657,0.872038,0.489439,321.277283,168.952469,1,0
1,101.722282,373.423096,257.230657,0.872038,0.489439,317.943939,168.952469,1,0
1,105.460861,375.521393,257.230657,0.872038,0.489439,314.610596,168.952469,1,0
1,109.19944,377.61969,257.230657,0.872038,0.489439,311.277252,168.952469,1,0
1,112.938019,379.717987,257.230657,0.872038,0.489439,307.943909,168.952469,1,0
1,116.676598,381.816284,257.230657,0.872038,0.489439,304.610565,168.952469,1,0
1,120.415176,383.914581,257.230657,0.872038,0.489439,301.277222,168.952469,1,0
1,124.153755,386.012878,257.230657,0.872038,0.489439,297.943878,168.952469,1,0
1,127.892334,388.111176,257.230657,0.872038,0.489439,294.610535,168.952469,1,0
1,131.63092,390.209473,257.230657,0.872038,0.489439,291.277191,168.952469,1,0
1,135.369507,392.30777,257.230657,0.872038,0.489439,287.943848,168.952469,1,0
1,139.108093,394.406067,257.230657,0.872038,0.489439,284.610504,168.952469,1,0
1,142.84668,396.504364,257.230657,0.872038,0.489439,281.277161,168.952469,1,0
1,146.585266,398.602661,257.230657,0.872038,0.489439,277.943817,168.952469,1,0
1,150.323853,400.700958,257.230657,0.872038,-0.489439,274.610474,168.952469,1,0
1,154.062439,398.602661,257.230657,0.872038,-0.489439,271.27713,168.952469,1,0
1,157.801025,396.504364,257.230657,0.872038,-0.489439,267.943787,168.952469,1,0
1,161.539612,394.406067,257.230657,0.872038,-0.489439,264.610443,168.952469,1,0
1,165.278198,392.30777,257.230657,0.872038,-0.489439,261.2771,168.952469,1,0
1,169.016785,390.209473,257.230657,0.872038,-0.489439,257.943756,168.952469,1,0
1,172.755371,388.111176,257.230657,0.872038,-0.489439,254.610428,168.952469,1,0
1,176.493958,386.012878,257.230657,0.872038,-0.489439,251.2771,168.952469,1,0
1,180.232544,383.914581,257.230657,0.872038,-0.489439,247.943771,168.952469,1,0
1,183.97113,381.816284,257.230657,0.872038,-0.489439,244.610443,168.952469,1,0
1,187.709717,379.717987,257.230657,0.872038,-0.489439,241.277115,168.952469,1,0
1,191.448303,377.61969,257.230657,0.872038,-0.489439,237.943787,168.952469,1,0
1,195.18689,375.521393,257.230657,0.872038,-0.489439,234.610458,168.952469,1,0
1,198.925476,373.423096,257.230657,0.872038,-0.489439,231.27713,168.952469,1,0
1,202.664062,371.324799,257.230657,0.872038,-0.489439,227.943802,168.952469,1,0
1,206.402649,369.226501,257.230657,0.872038,-0.489439,224.610474,168.952469,1,0
1,210.141235,367.128204,257.230657,0.872038,-0.489439,221.277145,168.952469,1,0
1,213.879822,365.029907,257.230657,0.872038,-0.489439,217.943817,168.952469,1,0
1,217.618408,362.93161,257.230657,0.872038,-0.489439,214.610489,168.952469,1,0
1,221.356995,360.833313,257.230657,0.872038,-0.489439,211.277161,168.952469,1,0
1,225.095581,358.735016,257.230657,0.872038,-0.489439,207.943832,168.952469,1,0
1,228.834167,356.636719,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,232.572754,354.538422,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,236.31134,352.440125,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,240.049927,350.341827,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,243.788513,348.24353,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,247.5271,346.145233,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,251.265686,344.046936,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,255.004272,341.948639,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,258.742859,339.850342,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,262.481445,337.752045,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,266.220032,335.653748,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,269.958618,333.55545,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,273.697205,331.457153,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,277.435791,329.358856,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,281.174377,327.260559,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,284.912964,325.162262,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,288.65155,323.063965,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,292.390137,320.965668,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,296.128723,318.867371,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,299.86731,316.769073,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,303.605896,314.670776,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,307.344482,312.572479,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,311.083069,310.474182,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,314.821655,308.375885,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,318.560242,306.277588,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,322.298828,304.179291,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,326.037415,302.080994,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,329.776001,299.982697,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,333.514587,297.884399,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,337.253174,295.786102,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,340.99176,293.687805,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,344.730347,291.589508,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,348.468933,289.491211,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,352.20752,287.392914,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,355.946106,285.294617,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,359.684692,283.19632,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,363.423279,281.098022,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,367.161865,278.999725,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,370.900452,276.901428,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,374.639038,274.803131,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,378.377625,272.704834,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,382.116211,270.606537,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,385.854797,268.50824,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,389.593384,266.409943,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,393.33197,264.311646,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,397.070557,262.213348,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,400.809143,260.115051,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,404.547729,258.016754,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,408.286316,255.918442,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,412.024902,253.820129,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,415.763489,251.721817,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,419.502075,249.623505,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,423.240662,247.525192,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,426.979248,245.42688,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,430.717834,243.328568,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,434.456421,241.230255,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,438.195007,239.131943,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
